,created_at,tweet_text
0,2020-05-01 22:09:12,"['tiffbagem', '😩']"
1,2020-05-01 22:03:59,"['i', '’', 've', 'never', 'miss', 'wine', 'so', 'much', 'in', 'my', 'life', '😩', 'definit', 'down', 'a', 'bottl', 'or', 'two', 'of', 'cab', 'come', 'fall']"
2,2020-05-01 22:01:08,"['they', 'are', 'needi', 'af', '😒', 'still', 'tri', 'to', 'figur', 'out', 'whi', 'i', 'thought', 'it', 'wa', 'a', 'good', 'idea', 'to', 'get', '2', 'at', 'onc', '🙄', 'httpstco6kl3dgh6ib']"
3,2020-05-01 21:58:56,"['2020', 'is', 'nearli', 'halfway', 'over', 'where', 'tf', 'did', 'the', 'time', 'go', '😩']"
4,2019-07-04 01:58:46,"['amp', 'thi', 'weekend', 'chang', 'the', 'cours', 'of', 'my', 'life', '😂', '💑', 'f', '’', 'd', 'around', 'and', 'caught', 'a', 'bae', 'httpstcoaur5rneb1u']"
5,2019-07-04 01:45:17,"['lmaooo', 'fact', 'httpstcozktay4sviu']"
6,2017-11-16 21:31:46,"['cjezduzit', 'lmao', 'i', '’', 'm', 'tri', 'to', 'get', 'use', 'to', 'twitter', 'again']"
7,2017-11-15 01:28:09,"['cjezduzit', '😂😂']"
8,2017-07-25 23:38:27,"['humbleahhross', 'lol', 'true', 'ima', 'just', 'stick', 'to', 'my', 'reg', 'snapchat', 'amp', 'fb', 'amp', 'drop', 'twitter', 'right', 'where', 'i', 'left', 'it', 'along', 'with', 'insta', 'it', 'not', 'so', 'interest', 'anymor']"
9,2017-07-25 23:29:56,"['humbleahhross', '😂', 'it', 'sure', 'as', 'hell', 'seem', 'that', 'way', 'tho', 'i', 'havent', 'been', 'on', 'thi', 'thing', 'in', 'like', '2', 'year', 'it', 'like', 'all', 'i', 'see', 'are', 'promo', 'and', 'fake', 'account', 'lol']"
10,2017-07-25 23:25:36,"['anybodi', 'still', 'on', 'twitter', '👀']"
11,2015-11-17 19:49:37,"['whi', 'i', 'still', 'got', 'tan', 'line', 'from', 'jouvert', 'time', 'to', 'even', 'them', 'thang', 'out', 'at', 'le', 'pool']"
12,2015-11-10 15:38:38,"['but', 'now', 'time', 'for', 'some', 'la', 'granja', 'i', 'hungri', '😋']"
13,2015-11-10 15:38:12,"['interview', 'for', 'gal', 'on', 'monday', '😁', 'godisgood', '🙌🏾']"
14,2015-10-30 14:20:38,"['what', 'good', 'movi', 'are', 'out', '😕']"
15,2015-10-26 19:18:36,['😂😂😂']
16,2015-10-18 18:26:41,"['the', 'boredom', 'is', 'too', 'real']"
17,2015-10-18 17:33:52,"['itseldaboo', 'truth', 'tho', 'lol']"
18,2015-10-18 16:28:29,"['foo', 'and', 'these', 'damn', 'wetwilli', '😖', 'shit', 'so', 'nasti', '😠😒']"
19,2015-10-14 07:43:28,"['plu', 'side', 'of', 'clean', 'my', 'car', 'i', 'found', 'my', 'debit', 'card', '😒']"
20,2015-10-14 07:41:27,"['now', 'that', 'my', 'car', 'is', 'clean', 'out', 'may', 'as', 'well', 'find', 'me', 'someth', 'to', 'eat']"
21,2015-10-14 07:39:29,"['there', 'a', 'duppi', 'in', 'my', 'crib', 'printer', 'keep', 'printin', 'everyon', 'sleep', 'but', 'me', '👀😩']"
22,2015-10-13 09:21:45,"['im', 'gon', 'na', 'be', 'dead', 'come', '130', '😩']"
23,2015-10-11 04:03:48,['😂']
24,2015-10-11 01:22:12,"['fete', 'till', 'i', 'fallin', 'down']"
25,2015-10-10 06:11:19,"['gyptiannnn', '😩']"
26,2015-10-09 22:48:45,"['i', 'give', 'my', 'shorti', 'fourti']"
27,2015-10-09 19:43:53,"['im', 'bout', 'it', 'tho']"
28,2015-10-09 19:43:46,"['the', 'fact', 'that', 'pop', 'told', 'me', 'i', 'need', 'to', 'get', 'my', 'gun', 'licens', 'worri', 'me', 'a', 'bit']"
29,2015-10-08 02:28:55,"['i', 'said', 'i', 'wa', 'go', 'to', 'sleep', 'half', 'an', 'hour', 'ago', 'whi', 'am', 'i', 'still', 'up']"
30,2015-10-08 02:28:13,"['i', 'serious', 'thought', 'today', 'wa', 'tuesday', 'all', 'day', 'i', 'cant', 'keep', 'track', 'anymor']"
31,2015-10-07 21:08:44,"['aishacola', '😁😁😁😁']"
32,2015-10-07 20:40:29,"['tviesal', 'but', 'you', 'should', '😩']"
33,2015-10-07 20:39:50,"['tviesal', '😂', 'i', 'cant', 'make', 'ani', 'promis']"
34,2015-10-07 20:27:22,"['thi', 'weekend', 'httptcokzih6tdmbo']"
35,2015-10-07 20:16:16,"['🌳', 'day', '🇧🇸🇩🇲🇬🇾🇯🇲🇭🇹🇱🇨🇧🇧🇹🇹']"
36,2015-10-07 20:10:39,"['lmfao', 'gma', 'turnt']"
37,2015-10-05 17:44:03,"['peopl', 'who', 'drive', 'the', 'speed', 'limit', 'in', 'the', 'fast', 'lane', 'need', 'to', 'be', 'shot', '😒']"
38,2015-09-30 23:39:26,"['loos', 'counti', 'bruh', 'lol', 'ill', 'be', 'back', 'up', 'that', 'way', 'for', 'graduat', 'httpstcoms2dbrjnc3']"
39,2015-09-30 23:24:28,"['thecableguy', 'im', 'good', 'tho', 'how', 'you', 'been', 'you', 'still', 'in', 'talli']"
40,2015-09-30 23:24:09,"['thecableguy', '😂😂😂', 'ohhh', 'lol', 'the', 'good', 'ol', 'day', '😩']"
41,2015-09-30 23:21:27,"['thecableguy', 'lol', 'which', 'one']"
42,2015-09-30 23:15:39,"['waddup', 'pimp', 'httpstcoostwx5acsx']"
43,2015-09-26 13:52:09,"['i', 'think', 'im', 'go', 'to', 'tri', 'crochet', 'braid', 'today']"
44,2015-09-23 19:57:41,"['weekend', 'after', 'next']"
45,2015-09-23 19:32:26,"['evafrass', 'ahhhhh', 'i', 'know', 'lol', 'your', 'go', 'too', 'messag', 'me', 'your', 'number', 'so', 'we', 'can', 'link']"
46,2015-09-23 19:30:18,"['evafrass', 'ye', 'sir']"
47,2015-09-23 19:27:29,"['im', 'too', 'excit', 'for', 'carniv', 'next', 'weekend', '👑']"
48,2015-09-21 00:44:18,['greedi']
49,2015-09-21 00:44:03,"['my', 'fam', 'get', 'excit', 'af', 'when', 'i', 'make', 'curri', 'chicken', '😂']"
50,2015-09-19 14:33:15,"['the', 'pumpkin', 'spice', 'latt', 'is', 'the', 'best', 'thing', 'at', 'starbuck']"
51,2015-09-18 09:22:53,"['i', 'love', 'how', 'ga', 'price', 'are', 'steadili', 'declin']"
52,2015-09-10 18:04:42,"['i', 'lie', 'push', 'it', 'may', 'be', 'at', 'the', 'top', 'of', 'my', 'playlist', 'never', 'heard', 'of', 'matti', 'befor', 'tho']"
53,2015-09-09 09:21:43,"['bottom', 'of', 'the', 'bottl', 'ha', 'to', 'be', 'my', 'fav', 'song', 'right', 'now']"
54,2015-09-07 23:12:13,"['i', 'need', 'a', 'nap', 'im', 'tire', 'af', 'but', 'if', 'i', 'go', 'to', 'sleep', 'now', 'i', 'know', 'im', 'not', 'gon', 'na', 'wake', 'up', 'until', 'time', 'for', 'work', 'in', 'the', 'morn']"
55,2015-09-02 19:37:54,"['my', 'cutest', 'famu', 'fan', '🐍🍁', 'httptcoynny4owu7z']"
56,2015-09-02 19:29:57,"['live', 'it', 'up', 'mike', 'kobe', 'lol', 'httpstcoehpkjarzbd']"
57,2015-09-02 19:26:53,['😒😒😒']
58,2015-08-31 17:38:22,"['probat', 'period', 'ha', 'end', 'and', 'the', 'boss', 'gave', 'me', 'noth', 'but', 'good', 'review', '😁😎']"
59,2015-08-24 18:48:30,['httptco0l6ebpbpmn']
60,2015-08-24 18:47:53,"['man', 'the', 'game', 'the', 'end']"
61,2015-08-23 15:50:50,"['word', 'to', 'live', 'by', '☕️', 'httpstco5xmegqdwnb']"
62,2015-08-17 11:23:17,"['sore', 'from', 'workout', 'amp', 'cramp', 'thi', 'work', 'day', 'need', 'to', 'be', 'cut', 'short']"
63,2015-08-14 03:04:09,"['bear', 'down', '🐻🔥']"
64,2015-08-14 00:11:57,['fckn🏈‼️']
65,2015-08-13 21:45:40,"['i', 'need', 'to', 'hurri', 'up', 'amp', 'move', 'outta', 'state']"
66,2015-08-13 18:44:22,"['fuck', 'man']"
67,2015-08-13 18:44:10,"['i', 'wa', 'so', 'sure', 'today', 'wa', 'friday', '😔😩']"
68,2015-08-13 17:43:34,"['i', 'got', 'ta', 'have', 'it', 'if', 'im', 'broke', 'i', 'go', 'through', 'withdraw']"
69,2015-08-11 23:20:34,"['thi', 'nigga', 'been', 'real', 'httptcoeziugvhgnj']"
70,2015-08-11 21:51:41,"['😩😩😩‼️', 'i', 'cant', 'wait', 'to', 'kidnap', 'my', 'littl', 'monkey', 'in', 'a', 'coupl', 'week', 'httptcohuyjc0aui0']"
71,2015-08-11 20:38:00,"['fo', 'thutti', 'sevm']"
72,2015-08-11 20:11:31,"['he', 'aint', 'ask', 'me', 'for', 'my', 'explan', 'like', 'he', 'did', 'for', 'everyon', 'els', 'befor', 'me']"
73,2015-08-11 20:10:55,"['bruh', 'that', 'judg', 'wa', 'a', 'straight', 'up', 'asshol']"
74,2015-08-11 20:10:30,"['it', 'alway', 'funni', 'until', 'it', 'happen', 'to', 'you']"
75,2015-08-11 19:12:14,"['let', 'me', 'stop', 'laugh', 'tho', 'befor', 'i', 'get', 'in', 'even', 'more', 'troubl']"
76,2015-08-11 19:10:59,"['judg', 'have', 'smart', 'ass', 'mouth', '😂', 'i', 'should', 'have', 'went', 'to', 'law', 'school']"
77,2015-08-10 18:08:48,"['in', 'desper', 'need', 'of', 'a', 'nap']"
78,2015-08-10 18:06:56,"['quadbon', 'pshh', 'me', 'either', '😐']"
79,2015-08-10 18:01:43,"['quadbon', 'that', 'what', 'the', 'hell', 'in', 'tryna', 'figur', 'out', 'prolli', 'the', 'littl', 'one', 'fuckin', 'with', 'the', 'ac', 'or', 'keep', 'the', 'tv', 'on', 'idk', 'lol']"
80,2015-08-10 18:00:49,"['i', 'aint', 'never', 'gon', 'na', 'move', 'out', 'at', 'thi', 'rate', 'life', 'love', 'throwin', 'a', 'mf', 'curvebal']"
81,2015-08-10 18:00:13,"['i', 'should', 'still', 'help', 'pay', 'for', 'it', 'well', 'there', 'goe', 'the', 'money', 'i', 'wa', 'attempt', 'to', 'save', '😔😒']"
82,2015-08-10 17:58:48,"['quadbon', 'for', 'real', 'smh']"
83,2015-08-10 17:55:04,"['1400', 'light', 'bill', '😳', 'wtf', 'it', 'wasnt', 'me', '👐🏾']"
84,2015-08-07 17:56:19,"['ima', 'dawg', 'ima', 'dawg', 'just', 'like', 'gucci', 'said', '🎶😎🎶']"
85,2015-08-06 20:57:10,"['i', 'love', 'cabernet', 'sauvignon', 'i', 'can', 'realli', 'go', 'for', 'some', 'right', 'now']"
86,2015-08-06 18:06:36,"['it', 'feel', 'so', 'good', 'come', 'home', 'to', 'a', 'quiet', 'hous']"
87,2015-08-02 23:10:45,"['not', 'sure', 'how', 'you', 'confus', 'the', '2']"
88,2015-08-02 23:10:23,"['that', 'not', 'ny', 'that', 'chicago']"
89,2015-07-29 14:46:05,"['ac', 'out', 'at', 'the', 'offic', 'get', 'to', 'go', 'home', 'earli', '🙌🏽']"
90,2015-07-27 22:52:54,"['7', 'and', 'the', 'charger', 'is', 'so', 'far', 'away']"
91,2015-07-27 01:53:04,"['what', 'i', 'would', 'do', 'just', 'to', 'hear', 'your', 'reason', 'as', 'to', 'whi', 'at', 'that', 'veri', 'moment', 'wtf', 'wa', 'go', 'through', 'your', 'head']"
92,2015-07-22 23:47:34,"['mccray', 'backyard', 'bbq', 'gtgt']"
93,2015-07-13 19:31:49,"['short', 'term', 'think', 'creat', 'short', 'term', 'result']"
94,2015-07-13 18:49:43,"['i', 'forgot', 'i', 'have', 'no', 'servic', 'at', 'work', 'wonder', 'whi', 'my', 'shit', 'just', 'post', '😒']"
95,2015-07-13 18:49:11,"['whi', 'do', 'i', 'get', 'stuck', 'with', 'all', 'of', 'the', 'intak', '😩', 'my', 'caseload', 'is', 'alreadi', 'larg', 'enough', 'as', 'it']"
96,2015-07-12 17:59:44,"['i', 'guess', 'well', 'just', 'pick', 'up', 'where', 'we', 'left', 'off']"
97,2015-07-11 14:44:29,"['sometim', 'i', 'wish', 'i', 'had', 'it', 'in', 'me', 'to', 'be', 'petti', 'and', 'disrespect', 'becaus', 'some', 'peopl', 'just', 'wake', 'up', 'annoy', 'af', '😒']"
98,2015-07-08 01:14:49,"['im', 'up', 'past', 'my', 'bed', 'time', 'lol', '✌🏾']"
99,2015-07-08 01:11:44,"['thi', 'fool', 'realli', 'call', 'me', 'a', 'midget', '😒']"
100,2015-06-29 18:44:42,"['httpstcoshrrjzrbmc', '😂']"
101,2015-06-28 14:10:15,"['spillz', 'thank', 'you', 'spill']"
102,2015-06-27 14:44:13,"['nodaysoffj', 'thank', 'you', 'love']"
103,2015-06-27 13:57:12,"['aishacola', 'lmao', 'i', 'fuckin', 'love', 'you', 'thank', 'you', 'gorgeou', '😍😘']"
104,2015-06-23 00:43:28,"['man', 'im', 'about', 'to', 'switch', 'to', 'cricket', 'in', 'a', 'minut', '😒']"
105,2015-06-23 00:40:15,"['where', 'these', 'hidden', 'fee', 'be', 'comin', 'from', 'verizon', 'i', 'didnt', 'agre', 'to', 'thi', 'foolish']"
106,2015-06-21 05:31:59,"['tore', 'my', 'ass', 'up']"
107,2015-06-21 05:29:59,"['those', 'mosquito', 'tho']"
108,2015-06-21 05:28:42,"['as', 'lit', 'as', 'i', 'wa', 'tonight', 'wa', 'a', 'lot', 'of', 'fun']"
109,2015-06-20 23:29:10,"['aishacola', '😂', 'man', 'do', 'better']"
110,2015-06-20 23:27:44,"['aishacola', 'lol', 'i', 'found', 'your', 'deodor', 'on', 'the', 'side', 'of', 'my', 'seat']"
111,2015-06-20 23:03:11,"['everi', 'time', 'i', 'turn', 'around', 'im', 'find', 'someth', 'of', 'taisha']"
112,2015-06-20 22:09:20,"['begin', 'with', 'thi', 'damn', 'secur', 'guard']"
113,2015-06-20 22:08:56,"['i', 'couldnt', 'own', 'a', 'gun', 'id', 'be', 'point', 'it', 'the', 'face', 'of', 'everi', 'last', 'mf', 'that', 'get', 'me', 'mad']"
114,2015-06-20 12:55:35,"['i', 'never', 'quit', 'understood', 'how', 'peopl', 'intent', 'sleep', 'with', 'the', 'tv', 'on']"
115,2015-06-19 23:58:27,"['😂😂', 'im', 'not', 'that', 'desper']"
116,2015-06-19 23:04:31,"['what', 'doe', 'dsd', 'mean', '👀']"
117,2015-06-19 22:59:24,"['😳😬', 'oop', 'but', 'that', 'would', 'be', 'vz', 'wireless', 'i', 'dont', 'have', 'servic', 'in', 'most', 'place', 'i', 'use', 'to', 'or', 'that', 'i', 'should', 'rather', 'httpstcozaxelfhsl2']"
118,2015-06-19 22:53:51,"['verizon', 'servic', 'ha', 'been', 'shit', 'late', '😡', 'and', 'i', 'just', 'sign', 'a', '2', 'yr', 'contract', 'soo', 'they', 'better', 'fix', 'thi', 'shit', 'and', 'quick']"
119,2015-06-19 22:49:39,"['some', 'day', 'she', 'real', 'cool', 'mani', 'other', 'day', 'she', 'annoy', 'af', '😒']"
120,2015-06-19 22:38:26,"['but', 'hey', 'with', 'what', 'been', 'go', 'on', 'late', 'i', 'dont', 'blame', 'him']"
121,2015-06-19 22:37:26,"['were', 'onli', 'on', 'our', 'way', 'to', 'a', 'father', 'day', 'gala', 'tho']"
122,2015-06-19 22:34:17,"['got', 'ta', 'love', 'pop']"
123,2015-06-19 22:33:49,"['lol', 'thi', 'man', 'stay', 'strap', 'smh']"
124,2015-06-19 17:19:08,"['breenuhbratt', 'bihh', 'you', 'dont', 'know', 'my', 'life', 'bye', '✋🏾']"
125,2015-06-19 17:14:43,"['15', 'more', 'minut', 'until', 'my', 'weekend', 'start', '😩']"
126,2015-06-17 09:17:31,"['when', 'you', 'wake', 'up', 'befor', 'you', 'brush', 'your', 'teeth', 'you', 'grab', 'your', 'strap', 'nigga', 'onli', 'time', 'you', 'get', 'down', 'on', 'your', 'knee', 'shoot', 'crap', 'nigga', '🎧']"
127,2015-06-16 21:34:29,"['youngogdam', '😂']"
128,2015-06-16 21:29:47,"['youngogdam', 'aint', 'no', 'big', 'money', 'bih']"
129,2015-06-16 21:29:31,"['kobeprym', 'lol', 'for', 'real', 'smh']"
130,2015-06-16 21:26:56,"['youngogdam', 'sheeeeit', 'lol', 'i', 'wish', 'next', 'up', 'is', 'school', 'and', 'apart', 'bill', 'got', 'ta', 'save', 'up', 'for', 'that', 'shit']"
131,2015-06-16 21:26:03,"['kobeprym', 'so', 'much', 'for', 'a', 'warm', 'welcom', 'just', 'kick', 'me', 'in', 'the', 'ass', 'and', 'say', 'fend', 'for', 'yourself', '😒']"
132,2015-06-16 21:20:30,"['kobeprym', 'mannn', 'lol', 'i', 'aint', 'got', 'no', 'choic', 'these', 'bill', 'addin', 'up', 'ion', 'like', 'dat', 'shit', '😂😂😂']"
133,2015-06-16 21:19:43,"['that', 'shit', 'aint', 'funni', 'that', 'anoth', 'hunnid', 'on', 'top', 'of', 'all', 'the', 'other', 'bill', 'i', 'got', 'ta', 'pay', '😩😂', 'welcom', 'to', 'the', 'real', 'world', 'httpstconnxmsy4upz']"
134,2015-06-16 21:14:58,"['maaaaan', 'they', 'were', 'quick', 'to', 'throw', 'me', 'my', 'own', 'cell', 'phone', 'bill', 'when', 'thi', 'job', 'hit', '😒', 'wast', 'no', 'mf', 'time', 'lol']"
135,2015-06-15 23:21:07,"['😩😂😂', 'i', 'had', 'to', 'put', 'pop', 'on', 'snapchat', 'he', 'a', 'whole', 'fooool', 'im', 'dead', 'he', 'speak', 'the', 'truth', 'tho']"
136,2015-06-15 01:39:12,"['it', 'hard', 'sometim', 'tho']"
137,2015-06-15 01:38:54,"['i', 'think', 'im', 'pretti', 'good', 'at', 'ignor', 'dumb', 'shit']"
138,2015-06-14 01:19:44,"['kblunt', 'to', 'do', 'im', 'on', 'a', 'strict', 'budget', 'until', 'next', 'pay', 'day', 'lol', 'i', 'still', 'have', 'to', 'fix', 'derishawn', 'car', '😒', 'smh']"
139,2015-06-14 01:16:16,"['kblunt', 'lmao', 'kiara', 'im', 'actual', 'on', 'my', 'way', 'to', 'dinner', 'with', 'ash', 'and', 'breenuh', 'in', 'stuart', 'where', 'yall', 'plan', 'on', 'go', 'tonight']"
140,2015-06-14 00:47:10,"['aishacola', 'aww', 'thank', 'you', 'booq', '😩😍😘']"
141,2015-06-13 22:43:10,"['i', 'love', 'to', 'hear', 'pop', 'say', 'how', 'proud', 'he', 'is', 'of', 'me', 'it', 'make', 'me', 'want', 'to', 'go', 'out', 'and', 'do', 'even', 'better']"
142,2015-06-13 22:27:41,"['the', 'nag', 'ha', 'not', 'stop', '😒😤']"
143,2015-06-09 00:05:43,"['it', 'either', '3rd', 'time', 'a', 'charm', 'or', '3', 'strike', 'your', 'out']"
144,2015-06-08 19:07:44,"['yeah', 'im', 'go', 'to', 'take', 'a', 'nap']"
145,2015-06-08 18:36:22,"['rodartest', '😂😂😂', 'sad', 'stori', 'but', 'everi', 'onc', 'in', 'a', 'while', 'or', 'pretti', 'much', 'when', 'i', 'feel', 'like', 'it']"
146,2015-06-08 18:21:25,"['rodartest', 'lmfao', 'sorri', 'to', 'hear', 'that']"
147,2015-06-08 18:17:09,"['rodartest', 'lol', 'ask', 'sabrina']"
148,2015-06-08 18:11:15,"['rodartest', 'someon', 'lie', 'to', 'you']"
149,2015-06-08 18:01:21,"['rodartest', 'im', 'home', 'my', 'bad', 'wassup']"
150,2015-06-08 15:14:26,"['lol', 'im', 'head', 'back', 'into', 'work', 'so', 'im', 'go', 'to', 'lose', 'servic', 'ill', 'hit', 'you', 'up', 'around', '130', 'httpstco1c4dshqcrr']"
151,2015-06-08 15:10:28,"['wassup', 'pimp', 'httpstcopmwhxggqcn']"
152,2015-06-07 19:26:51,"['que', 'tu', 'cuerpo', 'es', 'pa', 'darl', 'alegria', 'y', 'cosa', 'buena', 'dale', 'a', 'tu', 'cuerpo', 'alegria', 'macarena', 'throwbike💃🏽🎶']"
153,2015-06-07 06:39:00,['✌🏾️😌💤']
154,2015-06-06 19:33:28,"['that', 'new', '2016', 'volt', 'is', 'nice', 'af', 'i', 'just', 'cant', 'do', 'electr', 'right', 'now']"
155,2015-06-06 17:11:43,"['i', 'forgot', 'both', 'dippi', 'amp', 'pnutt', 'live', 'near', 'me', 'now', 'the', 'fun', 'will', 'never', 'end', 'lol']"
156,2015-06-05 18:21:17,"['aishacola', 'that', 'is', 'true', 'but', 'you', 'just', 'sayin', 'that', 'becaus', 'theyr', 'both', 'lightskin', 'lol']"
157,2015-06-05 17:57:50,"['aishacola', 'lol', 'no', 'the', 'hell', 'she', 'doesnt']"
158,2015-06-05 09:20:56,"['let', 'me', 'get', 'my', 'ass', 'out', 'the', 'car', 'and', 'head', 'insid']"
159,2015-06-05 09:17:17,"['becaus', 'the', 'daili', 'realiti', 'hasnt', 'hit', 'yet', 'lol', 'httpstcoer9sbqqmxh']"
160,2015-06-05 09:14:29,"['cant', 'stress', 'simpl', 'shit', 'or', 'youll', 'just', 'end', 'up', 'like', 'our', 'client', 'noshad']"
161,2015-06-05 09:13:15,"['it', 'in', 'my', 'natur', '💁🏽', 'cant', 'help', 'it', 'lol']"
162,2015-06-05 09:12:55,"['😂😂', 'they', 'said', 'im', 'too', 'posit', 'and', 'laid', 'back', 'amp', 'that', 'they', 'need', 'to', 'do', 'a', 'random', 'drug', 'test', 'on', 'me', 'again', 'for', 'thc', '😩']"
