,created_at,tweet_text
0,2021-05-09 03:01:13,"['kimcattral', '♥️♥️♥️island', 'life', '♥️♥️♥️']"
1,2020-06-13 04:22:44,"['elac', 'is', 'give', 'away', 'a', 'free', 'debut', 'refer', 'system', 'httpstcoglmcrbs']"
2,2020-06-08 17:16:34,"['b2', 'wireless', 'speaker', 'giveaway', 'httpstcoll1az7fgom']"
3,2019-01-26 23:00:13,"['help', 'me', 'win', 'a', 'b2', 'wireless', 'speaker', 'from', 'audioengin', 'httpstcony85jrxldu']"
4,2019-01-25 20:33:35,['httpstcofsrpodotfm']
5,2018-09-11 00:58:52,"['best', 'sunday', 'jam', 'is', 'at', 'the', 'fbi', 'start', 'at', '5pm', 'featur', 'ryder', 'bachman', 'band', 'i', 'will', 'save', 'you', 'a', 'seat', 'at', 'the', 'bar', 'ryderbachman', 'jimcarey', 'httpstco79xxdnbq2v']"
6,2018-07-27 03:57:55,"['nova', 'the', 'semi', 'wonder', 'dog', 'enjoy', 'clam', 'beach', '❤️', 'httpstcobrxgon2nr']"
7,2018-07-13 04:16:40,"['sun', 'melt', 'love', 'vancouv', 'island', 'httpstcox9s5maykni']"
8,2018-02-24 21:36:58,"['my', 'kid', 'unit', 'is', 'make', 'me', 'a', 'papabefor', 'mackenzi', 'wa', 'born', 'i', 'want', 'to', 'make', 'sure', 'she', 'had', 'the', 'music', 'in', 'her', 'music', 'ha', 'been', 'our', 'solid', 'bond', 'now', 'that', 'she', 'have', 'a', 'babi', 'unit', 'i', 'have', 'to', 'start', 'the', 'progress', 'all', 'over', 'again', 'father', 'mackenzi', 'at', 'the', 'juno', 'cool', 'cbcvancouv', 'bcjunoscontest', 'httpstcoqkp0fjybjb']"
9,2018-02-16 05:30:38,"['rt', 'to', 'enter', 'to', 'win', 'a', 'getaway', 'to', 'pvuncork', 'with', 'a', 'stay', 'at', 'tighnamara', 'httpstco3wvwapymum', 'via', 'miss604']"
10,2017-11-23 17:31:36,"['prism', 'for', 'hall', 'of', 'fame', 'sign', 'the', 'petit', 'httpstcooiitqsulgm']"
11,2017-11-08 17:46:19,"['win', 'a', 'pair', 'of', 'focal', 'shape', '65', 'speaker', 'httpstcoz9y0h4xguu', 'via']"
