,created_at,tweet_text
0,2020-03-07 13:14:50,"['njmomhq', 'alway', 'ha', 'the', 'best', 'giveaway', '2night', 'getaway', 'still', 'congress', 'hall', 'in', 'cape', 'may', '200', 'dine', 'credit', 'pickm', 'springbreak']"
1,2019-07-23 22:37:40,"['yooooooo', 'httpstcoebjfrz5zhw']"
2,2019-06-29 01:49:07,"['onli', 'a', 'month', 'out', 'and', 'i', 'miss', 'be', 'pregnant', 'alreadi', '😩😩', 'momgrip', 'httpstcossemc3v0p2']"
3,2019-05-13 09:00:48,"['well', 'the', 'new', 'showmeyourmumu', 'mini', 'line', 'is', 'absolut', 'ador', 'takeallmymoney', '😩🥰👶🏼']"
4,2019-05-12 11:44:47,"['it', '’', 's', 'a', 'beauti', 'fall', 'day', 'happi', 'mothersday', '🌸💕🌧']"
5,2019-05-08 09:59:00,"['httpstcooppbwaumbb', 'httpstcozre1hud1oi']"
6,2019-05-08 00:28:15,"['realli', 'proud', 'to', 'be', 'apart', 'of', 'thi', 'journeyshellrotella', 'congratul', 'to', 'all', 'involv', 'well', 'deserv', 'httpstcooex8ijlxig']"
7,2019-05-04 22:41:14,"['fre', 'amp', 'quac', '🤤🥑', 'happysaturday']"
8,2019-05-01 18:43:09,"['scg', '4c', '😩']"
9,2019-05-01 00:04:08,"['rickiidrak', 'an', 'earach', '😩']"
10,2019-04-30 22:27:15,"['true', 'life', 'i', '’', 'm', 'addict', 'to', 'ice', 'tea', '😬']"
11,2019-04-25 12:16:07,"['whi', 'are', 'dunkindonut', 'bagel', 'twist', 'so', 'delici', '😩']"
12,2019-04-24 12:02:31,"['the', 'best', 'coffe', 'drink', 'weather', '☕️😌', 'happyhumpday']"
13,2019-04-22 21:48:35,"['happi', 'as', 'a', 'clam', 'on', 'the', 'couch', 'eat', 'ravioli', 'with', 'a', 'mini', 'fire', 'watch', 'howtogetawayabc', '🙃🤤8monthspregn', 'happymonday']"
14,2019-04-19 15:34:20,"['thunderstorm', 'allll', 'night', '😍', 'happyfriday']"
15,2019-04-17 18:42:21,"['melissawinters1', 'maseratihq', '🤤']"
16,2019-04-10 20:05:09,"['thi', 'year', 'i', '’', 've', 'decid', 'i', '’', 'm', 'go', 'to', 'learn', 'how', 'to', 'fold', 'a', 'fit', 'sheet', 'properli']"
17,2019-04-10 10:41:07,"['slept', 'so', 'good', 'monday', 'nightand', 'then', 'there', 'are', 'night', 'like', 'last', 'night', 'help', 'httpstcoi81wyiuvoc']"
18,2019-04-09 15:24:15,"['mm', 'i', 'can', '’', 't', 'wait', 'to', 'drink', 'a', 'red', 'bull', '🤤']"
19,2019-04-04 19:55:32,"['scg', 'httpstcoechsnw0est']"
20,2019-04-03 20:27:19,"['look', 'to', 'pick', 'the', 'brain', 'of', 'success', 'small', 'busi', 'prefer', 'nonprofit', 'dm', 'me', 'pleas', 'if', 'you', 'can', 'help', '🤞🏼']"
21,2019-04-03 10:05:51,"['also', 'the', 'comment', 'here', 'are', 'pretti', 'comic', '😩😂', 'happywednesday', 'httpstcokzxjujsdif']"
22,2019-04-03 10:03:09,"['love', 'hear', 'the', 'bird', 'chirp', 'in', 'the', 'morn', '☀️', 'httpstco50g41ypzh6']"
23,2019-04-01 17:42:42,"['is', 'there', 'a', 'such', 'thing', 'as', '“', 'healthi', '”', 'ice', 'tea', 'aka', 'not', '50', 'gram', 'of', 'sugar', '😏', 'ask', 'for', 'a', 'friend']"
24,2019-04-01 12:22:09,"['ice', 'gevalia', 'now', 'that', '’', 's', 'someth', 'dd', 'can', 'not', 'compet', 'with', 'httpstcoak8ph7h7fg']"
25,2019-03-30 22:07:36,"['what', 'an', 'absolut', 'gorgeou', 'day', '🐛☀️']"
26,2019-03-30 00:19:36,"['window', 'open', 'fireplac', 'for', 'ambianc', 'onli', 'thing', 'miss', 'is', 'a', 'nice', 'gin', 'martini', '🍸ahhhspringtim', 'happyfriday']"
27,2019-03-29 14:11:57,"['capwiththestrap', 'pssi', 'jk', 'go', 'florida', 'livin', '’', 'and', 'the', 'life', 'is', 'easi', '🌴']"
