,created_at,tweet_text
0,2021-03-09 04:00:02,"['a', 'baker', 'homag', 'to', 'stephenk', 'redrum', 'httpstcofznpdf21ij']"
1,2021-01-20 17:44:42,"['the', 'dream', 'of', 'justic', 'for', 'all', 'will', 'be', 'defer', 'no', 'longer', 'potu', 'we', 'will', 'be', 'hold', 'you', 'to', 'thi', 'makeamericagreatforal', 'httpstco9vtfybt1r7']"
2,2021-01-12 03:22:30,"['kimberl93935319', 'shawnxgh', 'noflylistvid', 'brownsugargh', 'welcom', 'to', 'the', 'club', 'what', 'club', 'the', 'one', 'where', 'you', 'may', 'constantli', 'suspect', 'that', 'peopl', 'who', 'are', 'differ', 'from', 'you', 'might', 'think', 'ill', 'of', 'you', 'for', 'no', 'reason', 'other', 'than', 'than', 'the', 'color', 'of', 'your', 'skin', 'isntitiron', 'provetomeyouarenotoneofthem']"
3,2021-01-08 04:06:17,"['steph6n', 'abcpolit', 'it', 'doe', 'look', 'unnatur', 'i', 'thought', 'the', 'same', 'thing']"
4,2021-01-08 03:51:55,"['i', 'am', 'without', 'word', 'httpstcopujzv3x8jm']"
5,2021-01-05 15:21:21,"['a', 'littl', 'shimmer', 'of', 'bright', 'on', 'an', 'otherwis', 'dreari', 'day', 'httpstco0nipjy7it']"
6,2020-12-19 23:16:05,"['realdonaldtrump', 'dniratcliff', 'secpompeo', 'httpstcoibi4ratp2a']"
7,2020-12-18 01:26:05,"['i', 'heard', 'that', 'the', 'real', 'vaccin', 'side', 'effect', 'are', 'clearer', 'skin', 'revers', 'grey', 'hair', 'better', 'vision', 'and', 'loss', 'of', 'excess', 'weight', 'i', 'realli', 'didnt', 'hear', 'thi', 'but', 'these', 'are', 'just', 'as', 'like', 'as', 'becom', 'a', 'zombi', 'so', 'whi', 'not', 'go', 'with', 'it', 'what', 'on', 'your', 'sideeffectwishlist']"
8,2020-11-22 13:57:55,"['uhlollygagg', 'strandjunk', 'stephenk', 'drgjackbrown', 'i', 'dont', 'rememb', 'exactli', 'the', 'first', 'time', 'i', 'heard', 'that', 'one', 'but', 'it', 'is', 'among', 'my', 'favorit', 'song', 'of', 'all', 'time', 'your', 'kid', 'are', 'ador', 'and', 'talent']"
9,2020-11-22 13:53:10,"['stephenk', 'when', 'dove', 'cri', 'i', 'wa', 'a', 'huge', '💜princ', 'fan', 'at', '17', 'graduat', 'in', 'a', 'month', 'the', 'the', 'radio', 'had', 'teas', 'the', 'releas', 'for', 'week', 'and', 'i', 'refus', 'to', 'leav', 'for', 'school', 'until', 'i', 'heard', 'it', 'i', 'wa', 'late', 'that', 'day', '💜', 'httpstcof2u8sx0oli']"
10,2020-11-11 17:19:31,"['meneerpastoor', 'keitholbermann', 'jonvoight', 'same']"
11,2020-11-11 15:15:00,"['al', 'gore', 'internet', 'ha', 'zero', 'chill', 'httpstco9fx2clqbm5']"
12,2020-11-09 22:30:37,"['dineshdsouza', 'httpstco0mzh659zri']"
13,2020-11-07 12:08:07,"['kellholt', 'roguepotusstaff', 'but', 'what', 'if', 'deposit', 'on', 'time', 'but', 'someon', 'at', 'the', 'postal', 'servic', 'neglect', 'or', 'purpos', 'declin', 'to', 'postmark', 'them']"
14,2020-09-30 17:03:10,"['akilahgreen', 'pack', 'to', 'move', 'is', 'pretti', 'much', 'work', 'out']"
15,2020-09-30 12:12:26,"['hey', 'virginia', 'voter', 'worri', 'about', 'your', 'absente', 'ballot', 'statu', 'here', 'is', 'where', 'you', 'can', 'track', 'it', 'it', 'not', 'too', 'late', 'to', 'request', 'your', 'mailin', 'ballot', 'and', 'in', 'person', 'absente', 'vote', 'is', 'alreadi', 'avail', 'elect', 'day', 'is', 'today', 'and', 'tomorrow', 'etc', 'httpstcorgyv7nlj17']"
16,2020-09-10 20:03:06,"['ynb', 'except', 'that', 'it', 'is']"
17,2020-09-03 04:12:53,"['roryalbanes', 'algreen', 'me', 'either']"
18,2020-09-03 04:12:25,"['thing', 'that', 'make', 'me', 'cackl', 'httpstcoxingm8qu6z']"
19,2020-08-29 04:59:37,"['stephenk', 'quit', 'the', 'contrari']"
20,2020-08-15 18:43:09,"['well', 'if', 'he', 'recommend', 'a', 'horror', 'film', 'id', 'be', 'dumb', 'not', 'to', 'watch', 'it', 'httpstcoukp1exe2vh']"
21,2020-07-02 14:06:15,"['njnfarj', 'sophialavergn', 'nope', 'she', 'wa', 'call', 'the', 'polic', 'again', 'alleg', 'a', 'brick', 'wa', 'thrown']"
22,2020-06-25 15:12:52,"['justrite92', 'aemannep', '3yearletterman', 'stephenk', 'oh', 'im', 'sorri', 'did', 'i', 'hit', 'a', 'nerv', 'lol', 'and', 'you', 'base', 'your', 'opinion', 'on', 'what', 'take', 'the', 'note', 'booboo', 'and', 'tri', 'again', 'httpstcohrovaojcfv']"
23,2020-06-25 12:34:27,"['aemannep', '3yearletterman', 'stephenk', 'it', 'not', 'veri', 'good', 'satir', 'if', 'that', 'is', 'in', 'fact', 'what', 'he', 'is', 'go', 'for']"
24,2020-06-25 12:29:55,"['3yearletterman', 'stephenk', 'your', 'right', 'he', 'should', 'have', 'said', 'that', '45', 'prodigi', 'fuck', 'up', 'thi', 'countri']"
25,2020-06-25 12:26:44,"['3yearletterman', 'procyn', 'stephenk', 'no', 'shade', 'but', 'you', 'sound', 'like', 'al', 'bundi', 'httpstcoa2npmvtapz']"
26,2020-06-25 12:14:56,"['drcameronwebb', 'lawrenc', 'saw', 'you', 'last', 'night', 'on', 'lawrenc', 'congratul', '🥳🥳🥳', 'i', 'also', 'did', 'a', 'bid', 'in', 'the', 'eob', 'dure', 'the', 'transit', 'and', 'would', 'love', 'to', 'hear', 'your', 'stori', 'im', 'in', '8th', 'district', 'but', 'will', 'be', 'support', 'your', 'campaign']"
27,2020-06-17 12:39:30,"['brodietal', 'nicolesayslov', 'exactli', 'that', 'the', 'statu', 'quo']"
28,2020-06-16 23:25:49,"['jemelehil', 'httpstcoptklwuaovi']"
29,2020-06-16 14:36:27,"['nevilleray', 'httpstcofksxq6kulm']"
30,2020-06-16 14:33:22,"['nevilleray', 'no', 'theyr', 'not']"
31,2020-06-05 01:42:58,"['lesdoggg', 'metoo']"
32,2020-04-29 14:57:46,"['watergatetweet', 'rocklandstruck', 'is', 'thi', 'everi', 'friday', 'hungri']"
33,2020-03-24 19:27:35,"['roguepotusstaff', 'that', 'whi', 'presidentcuomo', 'is', 'trend']"
34,2020-03-24 19:25:53,"['joyannreid', 'said', 'what', 'we', 'all', 'are', 'think', 'presidentcuomo', 'httpstcobrfp2uc1cl']"
35,2020-03-05 22:07:08,"['it', 'ha', 'mutat', 'stephenk', 'im', 'scare', 'captaintrip', 'weallgonnadi', 'randallflaggisgonnakillmeifimimmun', 'httpstco2yhhjwyo']"
36,2020-03-05 16:26:47,"['deoncol', 'never']"
37,2020-03-02 23:45:27,"['oh', 'michael', 'moor', 'it', 'not', 'fear', 'it', 'unit', 'we', 'stand', 'divid', 'we', 'fall', 'your', 'upset', 'is', 'nonsens']"
38,2020-02-24 03:42:14,"['loveisblindshow', 'jessica', 'is', 'the', 'worst', 'person', 'in', 'the', 'world']"
39,2020-01-23 03:39:30,"['practic', 'httpstcoooo4bfthxg']"
40,2020-01-21 23:35:53,"['did', 'yall', 'know', 'there', 'been', 'a', 'metrobu', 'strike', 'go', 'on', 'for', 'month', 'httpstcowpquiuw0fv']"
41,2020-01-18 14:01:18,"['lol', 'if', 'that', 'trial', 'had', 'a', 'voir', 'dire', 'wed', 'be', 'look', 'for', '100', 'new', 'juror', '🎪🎪', 'impeach', 'trial', '—', 'feel', 'amus']"
42,2020-01-17 23:46:21,"['i', 'wish', 'lyft', 'driver', 'who', 'dont', 'know', 'my', 'neighborhood', 'would', 'not', 'accept', 'fare', 'here']"
43,2020-01-16 14:08:35,"['ad', 'thi', 'to', 'my', 'posttax', 'season', 'lineup', 'httpstcozccbzw83uw']"
44,2019-12-19 13:47:24,"['what', 'with', 'all', 'the', 'rando', 'friend', 'request', 'late', 'new', 'phone', 'who', 'di']"
45,2019-12-16 02:55:02,"['deoncol', 'hello']"
46,2019-12-10 21:32:32,['❤🇳🇿❤🇳🇿❤🇳🇿❤']
47,2019-12-04 23:50:46,"['movi', 'line', 'of', 'the', 'day', 'we', 'think', 'theyr', 'monster', 'and', 'they', 'think', 'we', 'are', 'and', 'that', 'is', 'not', 'go', 'to', 'chang', 'by', 'us', 'hide', 'we', 'have', 'to', 'commun', 'smallfoot']"
48,2019-12-04 16:23:18,"['if', 'your', 'ever', 'wonder', 'about', 'my', 'tast', 'in', 'music', 'i', 'just', 'made', 'a', 'playlist', 'includ', 'everi', 'singl', 'one', 'of', 'these', 'jukebox', 'select', 'longlivedisco', 'ialreadyhaveafunkplaylist', '—', 'at', 'silver', 'diner', 'httpstcoma5q0z9s5d']"
49,2019-12-03 04:05:38,"['omg', 'thi', 'had', 'me', 'rollin', 'httpstcolvimoiuddi']"
50,2019-12-02 03:36:44,"['regina', 'king', 'goat', 'watchmen', 'myhero']"
51,2019-11-12 23:01:15,"['that', 'cat', 'live', 'hi', 'best', 'life', 'from', 'the', 'proce', 'of', 'the', 'meme', 'httpstcotpe1ox9eym', 'httpstcotpe1ox9eym']"
52,2019-11-12 22:55:05,"['st', '—', 'at', 'eisenhow', 'avenu', 'station', 'httpstcobskxwam6lo']"
53,2019-11-12 21:51:25,"['miss', 'teen', 'disappear', '12', 'day', 'ago', 'in', 'happi', 'valley', 'foster', 'mom', 'frustrat', 'with', 'lack', 'of', 'search', 'httpstcosr17nefa4j']"
54,2019-11-07 15:32:36,"['besid', 'work', 'what', 'are', 'you', 'most', 'passion', 'about', 'findingpass', 'lovinglif']"
55,2019-11-05 16:57:28,"['thi', 'came', 'on', 'and', 'i', 'could', 'hardli', 'contain', 'myself', 'and', 'stay', 'seat', 'thi', 'wa', 'my', 'absolut', 'favorit', 'song', 'when', 'i', 'wa', 'a', 'littl', 'kid', 'it', 'appar', 'still', 'is', 'hit', 'play', 'forget', 'your', 'grind', 'for', 'a', 'few', 'minut', 'and', 'share', 'in', 'my', 'joy', 'httpstcoldzpbf6otg', 'httpstcoldzpbf6otg']"
56,2019-10-29 20:45:08,"['live', 'laugh', 'love', 'at', 'the', 'end', 'that', 'all', 'you', 'have', 'thi', 'stori', 'inspir', 'me', 'to', 'enjoy', 'everi', 'day', 'as', 'if', 'it', 'is', 'the', 'last', 'ill', 'have', 'httpstcoptbqnowvcu']"
57,2019-10-26 12:25:56,"['noth', 'like', 'a', 'big', 'easi', 'halloween', 'httpstcowceole4dyw']"
58,2019-10-17 13:17:06,"['just', 'post', 'a', 'photo', 'httpstcoqoujslxk9f']"
59,2019-10-07 16:36:53,"['proud', 'to', 'be', 'the', '7176th', '😎', 'on', 'backerkit', 'for', 'pivo', 'get', 'insan', 'creativ', 'gif', 'photo', 'amp', 'video', 'thank', 'getpivo', 'httpstcozjkqxyqvik']"
60,2019-10-05 23:54:04,"['if', 'you', 'dont', 'know', 'anyth', 'about', 'thi', 'you', 'were', 'either', 'born', 'too', 'late', 'or', 'in', 'the', 'wrong', 'neighborhood', 'watch', 'it', 'brought', 'me', 'so', 'much', 'joy', 'httpstcofhrk1lhaj']"
61,2019-10-05 23:45:30,"['john', 'is', 'not', 'playin', 'witchal', 'httpstcojiehzjsyyu']"
62,2019-10-05 15:18:29,"['surfac', 'or', 'pc', 'go', 'and', 'dont', 'come', 'at', 'me', 'with', 'your', '🍏🍎', 'i', 'didnt', 'call', 'for', 'you']"
63,2019-10-05 15:14:37,"['now', 'begin', 'winter', 'and', 'my', 'discont', 'and', 'dont', 'correct', 'me', 'winter', 'jr', 'lover', 'httpstcokvmuc9bd44', 'httpstcokvmuc9bd44']"
