,created_at,tweet_text
0,2015-07-03 02:28:48,"['sidneymorgan3', 'follow', 'my', 'other', 'account', 'i', 'dont', 'use', 'thi', 'one', 'anymor', 'lol', 'hayleighherald']"
1,2015-07-03 02:28:11,"['sidneymorgan3', 'it', 'wa', 'good', 'see', 'you', 'too❤️']"
2,2014-11-16 06:20:10,"['my', 'other', 'account', 'is', 'cooler', 'go', 'follow', 'hayleighherald']"
3,2014-10-27 05:01:56,"['vine', 'is', 'life', '😂']"
4,2014-10-27 04:46:05,"['oh', 'em', 'gosh😂😂😂😂', 'httpstcoxqpn0clgm0']"
5,2014-10-27 04:36:48,"['when', 'you', 'miss', 'bae', '😂', 'bruh', 'httpstcottslrzzl7v']"
6,2014-10-21 00:35:11,"['who', 'did', 'this😂😂😂😂', 'httpstcoymydlsoqdf']"
7,2014-10-14 01:19:00,"['what😂😂', 'httpstcovekn86i3zi']"
8,2014-10-14 01:10:52,"['my', 'first', 'kiss', 'went', 'a', 'littl', 'like', 'thi', 'staaaphhhh', '😂😂😂', 'httpstcoznvaqwuyhx']"
9,2014-10-14 00:51:41,"['boutaweekago', '😂😂😂', 'httpstcopefsjz6oep']"
10,2014-10-14 00:36:02,"['ayee', 'turn', 'up🙌😂', 'httpstcodqcgboggil']"
11,2014-10-10 19:31:57,"['😂😂😂😂😂', 'noragret', 'httpstco7gfngl5cmh']"
12,2014-10-10 18:29:11,"['if', 'chief', 'keef', 'had', 'ebola', 'chiefcough', 'songparodiesbybrandon', 'i', 'die', 'laughing😂😂😂😂', 'httpstco8jaiuroslk']"
13,2014-10-04 06:33:23,"['i', 'need', 'to', 'not', 'be', 'in', 'love', 'with', 'you']"
14,2014-09-23 03:01:54,"['“', 'fiirtat', 'omg', '💍💎', 'httptconfi1irn7nf', '”']"
15,2014-09-23 01:50:36,"['“', 'tumblrwordz', 'my', 'feel', 'for', 'you', 'will', 'never', 'go', 'away', '”', 'is', 'it', 'possibl', 'to', 'feel', 'thi', 'way', 'about', 'a', 'few', 'peopl']"
16,2014-09-17 20:45:00,"['final', 'have', 'enough', 'room', 'for', 'ios8', 'yaaaassssss🙌🙌🙌🙌']"
17,2014-09-17 16:27:55,"['i', 'need', 'better', 'wifi']"
18,2014-09-17 03:55:44,"['im', 'readi', 'to', 'fulfil', 'my', 'posit', 'as', 'mr', 'somo', 'now', '🙌😍😩😍😩😍😩😍😩😍😭😭😭😭😩😩😍😩😍😩😭😍😭😍😩😍😭😍😩😍😍😭😍😩😍😩😩😩', 'httptcolw8stfia6w']"
19,2014-09-17 03:46:24,"['somo', 'is', 'the', 'real', 'bae']"
20,2014-09-17 03:45:13,"['hurt', 'doe', 'some', 'crazi', 'stuff', 'to', 'people😂😐']"
21,2014-09-17 03:44:53,"['i', 'kinda', 'feel', 'like', 'im', 'be', 'a', 'littl', 'bit', 'of', 'a', 'player', 'right', 'now']"
22,2014-09-16 20:29:53,"['it', 'feel', 'like', 'it', 'so', 'much', 'later', 'in', 'the', 'day', 'than', 'it', 'actual', 'is']"
23,2014-09-14 00:30:16,"['movi', 'night', 'with', 'myself', 'httptco5ag8dndtnp']"
24,2014-09-13 19:05:13,"['i', 'havent', 'went', 'to', 'see', 'a', 'movi', 'in', 'forev']"
25,2014-09-13 19:04:54,"['i', 'want', 'to', 'go', 'see', 'a', 'movi', 'with', 'someon', 'so', 'bad']"
26,2014-09-13 15:19:51,"['im', 'kind', 'of', 'excit', 'about', 'thi', 'chilli', 'weather', 'today', 'i', 'get', 'to', 'wear', 'my', 'fall', 'stuff🍁🍃🍂']"
27,2014-09-12 14:42:14,"['sidneymorgan3', 'realli', 'that', 'make', 'me', 'sad', 'lol', 'they', 'have', 'to', 'be', 'somewher', 'onlin', 'though']"
28,2014-09-12 14:40:24,"['sidneymorgan3', 'itd', 'be', 'perfect', 'if', 'they', 'were', 'on', 'netflix', 'i', 'serious', 'might', 'tri', 'to', 'find', 'the', 'full', 'video', 'on', 'youtub', 'lol']"
29,2014-09-12 14:38:53,"['sidneymorgan3', 'right', 'i', 'look', 'forward', 'to', 'them', 'everi', 'year', 'lol']"
30,2014-09-12 14:25:19,"['i', 'just', 'want', 'to', 'know', 'whi', 'the', 'halloween', 'town', 'movi', 'arent', 'on', 'netflix']"
31,2014-09-11 22:38:08,"['“', 'yungbootylord', 'ugli', 'nigga', 'be', 'like', 'where', 'my', 'hug', 'at', 'httptcojmhx4kik8z', '”', '😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💀']"
32,2014-09-11 22:34:44,"['were', '12', 'day', 'away', 'from', 'the', 'first', 'day', 'of', 'fall', '🍁🍃🍂']"
33,2014-09-10 20:58:51,"['your', 'the', 'onli', 'person', 'id', 'liter', 'give', 'everyth', 'up', 'in', 'the', 'world', 'for', 'amp', 'i', 'cant', 'even', 'have', 'you', '972mile']"
34,2014-09-08 01:42:57,"['im', 'liter', 'alway', 'cold']"
35,2014-09-08 01:38:00,"['chan', 'know', 'httptcofumjjjtyda']"
36,2014-09-07 12:43:19,"['the', 'power', 'still', 'isnt', 'back', 'on', 'at', 'my', 'hous', 'i', 'dont', 'wan', 'na', 'go', 'home', 'now😩']"
37,2014-09-06 19:41:50,"['the', 'way', 'you', 'walk', 'that', 'me', 'the', 'way', 'you', 'talk', 'that', 'me', 'httptcoqzd5rbniik']"
38,2014-09-06 19:39:29,"['shot', 'for', 'me', 'will', 'alway', 'be', 'a', 'pretti', 'song💕']"
39,2014-09-01 16:44:31,"['i', 'wonder', 'where', 'ill', 'be', 'in', 'life', '510', 'year', 'from', 'now']"
40,2014-08-31 22:56:42,"['i', 'need', 'to', 'start', 'have', 'plan', 'for', 'everi', 'weekend']"
