,created_at,tweet_text
0,2021-05-13 19:23:29,"['👏👏👏', 'httpstcoghhwhd2vqv']"
1,2021-05-13 19:10:34,"['🏆🏆🏆', 'httpstcocuy5vxijj4']"
2,2021-05-13 19:09:04,"['❤️❤️❤️', 'httpstco5tjczmyvec']"
3,2021-05-13 19:07:03,"['👏👏👏', 'httpstcodyeksg0hac']"
4,2021-05-13 16:58:07,"['✝️✝️✝️', 'httpstconzaf1dajv']"
5,2021-05-13 16:57:22,"['😡', 'httpstco3faiaa9wsc']"
6,2021-05-13 16:47:44,"['😦', 'httpstcoredri8e9b7']"
7,2021-05-12 18:52:14,"['mkolken', '🙋\u200d♀️']"
8,2021-05-12 18:41:26,"['johnbarron19', 'httpstcoohazp9ctck']"
9,2021-05-12 16:37:51,"['🤔', 'httpstcokh0yj8sm6l']"
10,2021-05-12 16:37:01,"['✝️✝️✝️', 'httpstcobttwr0jmuq']"
11,2021-05-12 16:34:22,"['👏👏👏', 'httpstcoxqxrooyzqi']"
12,2021-05-12 16:30:56,"['❤️', 'httpstcoaiyypks0ot']"
13,2021-05-12 16:27:03,"['🤨', 'httpstcoc59zxui6xg']"
14,2021-05-12 16:16:42,"['🇺🇸🇺🇸🇺🇸', 'httpstcoiv0coyyas5']"
15,2021-05-12 16:15:11,"['✝️✝️✝️', 'httpstcog6pctzxrfg']"
16,2021-05-12 16:13:13,"['🇺🇸🇺🇸🇺🇸', 'httpstcog8ntxbzxdk']"
17,2021-05-12 16:12:29,"['😹', 'httpstcotak1zcdreq']"
18,2021-05-12 16:09:43,"['✝️🇺🇸✝️🇺🇸✝️', 'httpstcoofrctquy0u']"
19,2021-05-12 15:50:17,"['🤨', 'httpstcox35htge3cj']"
20,2021-05-12 15:48:48,"['👏👏👏', 'httpstcoyvwl0znark']"
21,2021-05-12 15:45:43,"['😡', 'httpstco7ky1y2slyo']"
22,2021-05-12 15:43:20,"['🤔', 'httpstcordcvcud8ap']"
23,2021-05-12 15:41:23,"['😎', 'httpstcoehobcat9qo']"
24,2021-05-12 15:31:37,"['👏👏👏', 'httpstcoeb03py6zvf']"
25,2021-05-12 15:30:34,"['🤣🤣🤣', 'httpstcowgl0hwytku']"
26,2021-05-12 15:22:43,"['🤨', 'httpstcozfgx04foh4']"
27,2021-05-11 19:06:03,"['🤨', 'httpstcobpatrxymgx']"
28,2021-05-11 18:55:00,"['🤨', 'httpstcosvc5uzmsqi']"
29,2021-05-11 18:50:02,"['👏👏👏', 'httpstcoaokxhwxnzz']"
30,2021-05-11 18:45:27,"['❤️❤️❤️❤️❤️', 'httpstcopwern5kzjr']"
31,2021-05-11 18:38:18,"['👏👏👏', 'httpstcoxs8azccglg']"
32,2021-05-11 18:37:38,"['🤔', 'httpstcotzada0bsfh']"
33,2021-05-11 18:07:52,['httpstcovsabmw8tjk']
34,2021-05-11 17:25:38,"['😡', 'httpstcoxz46ufrlf2']"
35,2021-05-11 17:22:25,"['🤨', 'httpstcovxsin1rcho']"
36,2021-05-11 17:21:31,"['🤨', 'httpstcowitrroxov']"
37,2021-05-11 17:15:31,"['✝️✝️✝️', 'httpstcof5689xnmm8']"
38,2021-05-11 17:09:45,"['😢😢😢', 'httpstcopofvjvunup']"
39,2021-05-11 17:08:37,"['🇺🇸', 'httpstco3blcu7hcsh']"
40,2021-05-11 16:57:09,"['👏👏👏', 'httpstcoadpugyqf4u']"
41,2021-05-11 16:54:56,"['drshayphd', 'amen', 'sister']"
42,2021-05-11 16:50:11,"['😢', 'httpstcoczauuyqmlb']"
43,2021-05-11 16:43:58,"['❤️❤️❤️', 'httpstcohq0xng6w6l']"
44,2021-05-11 16:41:39,"['😎', 'httpstcoo5ydkrk9mo']"
45,2021-05-11 16:34:24,"['😢', 'httpstcoywdxw13kbq']"
46,2021-05-11 16:31:08,"['😡', 'httpstcopmza33noe']"
47,2021-05-11 16:28:23,"['🇺🇸✝️🇺🇸✝️🇺🇸', 'httpstcoevy6orjd7d']"
48,2021-05-11 16:25:32,"['👏👏👏', 'httpstco8mjnaes8']"
49,2021-05-11 16:23:13,"['whi', 'httpstcoug9e1dds4v']"
50,2021-05-10 17:22:29,"['✝️✝️✝️', 'httpstcoyeapjuplak']"
51,2021-05-10 17:05:27,"['😡', 'httpstco5lvd2jnbkh']"
52,2021-05-10 17:02:41,"['🤔', 'httpstcoaticzmalef']"
53,2021-05-10 14:53:57,"['🤔', 'httpstco7vgeqewcpp']"
54,2021-05-07 19:24:59,"['🤨', 'httpstcotobgpiqcuz']"
55,2021-05-07 19:20:48,"['🤔', 'httpstcofklobxlejp']"
56,2021-05-07 19:17:56,"['❤️', 'httpstcojpgq4hhhdj']"
57,2021-05-07 19:14:39,"['😎', 'httpstcotsn5m7dmbu']"
58,2021-05-07 19:11:19,"['🇺🇸✝️🇺🇸✝️🇺🇸', 'httpstcotuq0lyd0ex']"
59,2021-05-07 19:10:46,"['❤️❤️❤️❤️', 'httpstcosdzixaip04']"
60,2021-05-07 19:09:11,"['🇺🇸🇺🇸🇺🇸', 'httpstcok8vvfjste5']"
61,2021-05-07 19:08:01,"['✝️✝️✝️', 'httpstcoeuccuiifbz']"
62,2021-05-07 18:58:55,"['🤣🤣🤣', 'httpstcohureb1tvnw']"
63,2021-05-07 17:01:39,"['✝️😢✝️', 'httpstcopndp3iznjd']"
64,2021-05-07 17:00:38,"['🤨', 'httpstcor3iapwjaza']"
65,2021-05-07 17:00:11,"['😢', 'httpstcogwb6oxcejt']"
66,2021-05-07 16:58:33,"['😮', 'httpstconpzam99mtv']"
67,2021-05-06 19:08:35,"['😎', 'httpstco3xt3garn75']"
68,2021-05-06 16:05:01,"['👏👏👏', 'httpstconss7lnurqf']"
69,2021-05-06 16:03:46,"['✝️✝️✝️', 'httpstcoagu3cc6nea']"
70,2021-05-05 16:30:30,"['😮', 'httpstcodnccxana6r']"
71,2021-05-04 18:26:23,"['🤔', 'httpstcoqfgwltwf1z']"
72,2021-05-04 17:40:48,"['😹😹😹', 'httpstco625ab50g7o']"
73,2021-05-04 17:37:18,"['✝️✝️✝️', 'httpstco34pnyfoxpc']"
74,2021-05-04 17:31:09,"['🤣🤣🤣', 'httpstcosrkruvzq0u']"
75,2021-05-04 17:29:06,"['🙋\u200d♀️', 'httpstcosrevcrmfjk']"
76,2021-05-04 17:09:26,"['🤔🤔🤔', 'httpstcormojkz1sgv']"
77,2021-05-04 17:08:11,"['✝️✝️✝️', 'httpstcox4t5yg5ohb']"
78,2021-05-04 17:06:11,"['🤦\u200d♀️', 'httpstcowgqgs1ln7k']"
79,2021-05-04 16:59:44,"['🤔', 'httpstcofzzjhbpzcf']"
80,2021-05-04 16:56:35,"['🙋\u200d♀️', 'httpstcooicppl0pi6']"
81,2021-05-04 16:42:17,"['❤️❤️❤️', 'httpstcoavuonjarqx']"
82,2021-05-04 16:41:00,"['🤔🤔🤔', 'httpstcohdznifqh7m']"
