,created_at,tweet_text
0,2021-05-04 12:59:28,"['i', 'am', 'realli', 'enjoy', 'packedlunchc4', 'it', 'is', 'by', 'far', 'the', 'best', 'daytim', 'tv', 'on', 'at', 'the', 'moment', 'and', 'better', 'than', 'anyth', 'that', 'ha', 'been', 'broadcast', 'in', 'thi', 'slot', 'for', 'year', 'thank', 'good', 'for', 'suddenli', 'becom', 'self', 'employ', 'and', 'continu', 'to', 'work', 'from', 'home']"
1,2021-04-24 13:14:48,"['someon', '’', 's', 'after', 'my', 'lunch', 'httpstcoyuqkqffrbb']"
2,2021-04-23 15:20:09,"['nicolaheath', 'a', 'thousand', 'time', 'thi', 'thi', 'is', 'whi', 'i', 'prefer', 'either', 'canvass', 'or', 'the', 'back', 'offic', 'stuff', 'letter', 'box', 'can', 'do', 'one']"
3,2021-04-23 15:17:16,"['onawintersnight', 'haha', 'you', 'flatter', 'me']"
4,2021-04-23 15:16:44,"['onawintersnight', 'thank', 'it', '’', 's', 'a', 'coupl', 'of', 'year', 'old', 'now', 'from', 'a', 'friend', '’', 's', 'wed', 'but', 'i', 'realli', 'like', 'the', 'photo']"
5,2021-04-23 15:15:02,"['when', 'life', 'give', 'you', 'lemon', 'don', '’', 't', 'just', 'make', 'lemonad', 'take', 'the', 'pip', 'plant', 'them', 'and', 'grow', 'yourself', 'a', 'lemon', 'grove', '🍋']"
6,2021-04-23 13:49:50,"['newprofilep', 'httpstcocdyq0f7clv']"
7,2021-04-21 18:06:06,"['my', 'mother', 'is', 'hate', 'httpstco5mhikvies7']"
8,2021-04-19 14:18:04,"['delight', 'that', 'i', '’', 've', 'pass', 'my', 'humanistsuk', 'accredit', 'to', 'conduct', 'nonreligi', 'funer', 'have', 'a', 'funer', 'that', 'realli', 'reflect', 'the', 'person', 'who', 'ha', 'die', 'can', 'be', 'such', 'a', 'comfort', 'glad', 'that', 'i', '’', 'll', 'be', 'abl', 'to', 'help', 'nonreligi', 'peopl', 'and', 'famili', 'organis', 'send', 'off', 'they', 'truli', 'want']"
9,2021-04-09 18:10:16,"['a', 'wife', 'ha', 'lost', 'a', 'husband', 'children', 'a', 'father', 'and', 'mani', 'other', 'simpli', 'a', 'person', 'to', 'whose', 'face', 'they', 'had', 'grown', 'accustom', 'and', 'who', 'they', 'admir', 'hold', 'your', 'belief', 'lightli', 'today', 'and', 'as', 'ever', 'ask', 'of', 'whatev', 'you', 'comment', 'today', 'is', 'it', 'true', 'is', 'it', 'necessecari', 'and', 'is', 'it', 'kind', 'dofe']"
10,2021-04-02 22:23:06,"['so', 'i', '’', 've', 'just', 'discov', 'the', 'circl', 'and', 'i', '’', 'm', 'kinda', 'into', 'it', 'i', 'usual', 'eschew', 'realiti', 'tv', 'but', 'thi', 'format', 'is', 'interest']"
11,2021-03-24 10:57:21,"['thi', 'is', 'whi', 'i', 'love', 'daisi', 'may', 'cooper', 'httpstcojkefivqppq']"
12,2021-03-04 19:39:49,"['dog', 'asleep', 'on', 'the', 'rug', 'boyf', 'asleep', 'on', 'the', 'sofa', 'and', 'me', 'work', 'into', 'the', 'even', 'in', 'the', 'armchair', 'with', 'nonsens', 'on', 'the', 'telli', 'such', 'is', 'lockdown', 'life', '😒']"
13,2021-03-04 12:11:39,"['johnrah', 'dont', 'do', 'it', 'my', 'experi', 'with', 'purpl', 'brick', 'wa', 'woeful', 'find', 'a', 'decent', 'local', 'agent', 'would', 'be', 'my', 'advic']"
14,2021-03-03 19:47:23,"['from', 'a', 'profession', 'perspect', 'ive', 'alway', 'love', 'budget', 'day', 'budget2021', 'ha', 'been', 'the', 'best', 'by', 'far', 'see', 'what', 'ive', 'been', 'work', 'on', 'with', 'the', 'healthfdn', 'here', 'httpstcoiwtesnc0ah']"
15,2021-01-04 08:41:02,"['on', 'the', 'day', 'the', 'uk', 'is', 'roll', 'out', 'a', 'second', 'covid19', 'vaccin', 'how', 'great', 'is', 'scienc', 'given', 'the', 'resourc', 'scientif', 'investig', 'and', 'invent', 'can', 'achiev', 'truli', 'amaz', 'thing', 'if', 'onli', 'we', 'gave', 'the', 'same', 'support', 'to', 'scienc', 'to', 'meet', 'the', 'other', 'great', 'challeng', 'face', 'the', 'world']"
16,2020-11-26 09:23:36,"['a', 'big', 'part', 'of', 'my', 'work', 'over', 'the', 'year', 'ha', 'been', 'listen', 'to', 'chancellor', 'of', 'the', 'exchequ', 'make', 'financi', 'pronounc', 'and', 'respond', 'to', 'them', 'never', 'befor', 'though', 'have', 'i', 'issu', 'a', 'releas', 'so', 'clearli', 'outlin', 'such', 'huge', 'underfund', 'of', 'such', 'and', 'essenti', 'servic', 'spendigreview', 'httpstcomryhq4pqki']"
17,2020-11-24 16:08:41,"['chuf', 'to', 'have', 'work', 'on', 'get', 'thi', 'out', 'into', 'the', 'world', 'great', 'write', 'up', 'by', 'katlay', 'on', 'page', '10', 'of', 'thetim', 'not', 'onlin', 'ala', 'retro🕺', 'httpstcol0ry4tsxlo']"
18,2020-11-24 16:01:50,"['thi', 'episod', 'of', 'the', 'healthfdn', 'podcast', 'is', 'excel', 'realli', 'get', 'under', 'the', 'skin', 'of', 'the', 'debat', 'on', 'the', 'govern', 'role', 'in', 'tackl', 'obes', 'well', 'worth', 'thirti', 'minut', 'of', 'anyon', 'time', 'httpstcojpfgggjznj']"
