,created_at,tweet_text
0,2021-04-25 19:03:14,"['monster', 'truckz', 'carolina', 'speedway', 'carolinaspe', 'in', 'gastonia', 'nc', 'httpstcodt7vsopbkp', 'httpstcobnllrvk0p5']"
1,2021-04-21 03:26:13,"['quickenloan', 'i', 'have', 'been', 'on', 'the', 'feder', 'do', 'not', 'call', 'list', 'for', 'year', 'how', 'did', 'i', 'end', 'up', 'on', 'your', 'list', 'sinc', 'i', 'have', 'never', 'done', 'busi', 'with', 'you', 'donotcal']"
2,2021-04-21 03:08:12,"['quickenloan', 'you', 'can', 'stop', 'the', 'spam', 'call', 'use', 'a', 'spoof', 'phone', 'number', 'anytim', 'you', 'want', 'and', 'ye', 'it', 'is', 'you', 'i', 'follow', 'up', 'through', 'an', 'independ', 'verifi', 'phone', 'number', 'donotcal']"
3,2021-03-29 09:29:47,"['divin', 'merci', '–', 'get', 'your', 'copi', 'httpstcoqcz0cdjxzu', 'via', 'relevantradio']"
4,2021-02-04 12:41:45,"['new', 'tolkien', 'seri', 'on', 'amazon', 'let', 'keep', 'the', 'cathol', 'and', 'famili', 'friendli', 'spirit', 'of', 'the', 'author', 'httpstcof47wsyjm9n']"
5,2020-10-31 23:12:57,"['ginacarano', 'dracula', 'with', 'frank', 'langella', 'or', 'if', 'someon', 'is', 'in', 'a', 'mood', 'for', 'scifi', 'the', 'origin', 'alien', 'great', 'movi']"
6,2020-10-29 17:55:20,"['startrek', 'twitter', 'lol', 'startrekto', 'httpstcoujyzzzkl7m']"
7,2020-10-17 13:37:38,"['taylorrmarshal', 'amen']"
8,2020-08-29 01:08:37,"['damn', 'fine', 'cup', 'of', 'coffe', 'and', 'a', 'slice', 'of', 'cherri', '🍒', 'pie', 'total', 'worth', 'it', '100', 'at', 'twedescaf', 'in', 'north', 'bend', 'wa', 'httpstco9w97gqti4t', 'httpstcot7pktxd2qx']"
9,2020-08-21 04:57:55,"['netflix', 'who', 'are', 'you', 'go', 'to', 'fire', 'and', 'when']"
10,2020-08-21 04:02:10,"['srhelenaburn', 'jimmi', 'akin', 'mysteri', 'world']"
11,2020-08-10 04:02:51,"['foodenve', 'masterbuilt', 'unearthedusa', 'veri', 'nice']"
12,2020-05-07 02:15:41,"['district', 'attorney', 'tom', 'durden', 'justic', 'for', 'ahmaud', 'arberi', 'i', 'run', 'with', 'maud', 'sign', 'the', 'petit', 'httpstcoa1kiyjeyeo', 'via', 'chang']"
13,2020-04-22 23:40:59,"['great', 'webinar', 'by', 'friend', 'amp', 'commun', 'expert', 'kathi', 'mcafeewednesday', 'april', '29', 'at', '1230130pm', 'edt', 'commun', 'essenti', 'in', 'turbul', 'time', 'link', 'to', 'regist', 'httpstcoppdaqpmujr']"
14,2019-10-24 14:32:08,"['bishopoftyl', 'excel', 'thank', 'you', 'for', 'your', 'clear', 'voic', 'the', 'flock', 'need', 'you', 'to', 'lead', 'us', 'on', 'the', 'narrow', 'road', 'god', 'bless', 'you']"
15,2019-09-21 19:29:15,"['gorgeou', 'day', 'to', 'hike', 'to', 'the', 'hidden', 'lake', 'hidden', 'lake', 'in', 'ashford', 'wa', 'httpstco0o8ewiouoj', 'httpstco8zbufwdtgb']"
16,2019-08-21 03:32:18,"['frfrankpavon', 'for', 'strength', 'to', 'make', 'a', 'good', 'confess', 'and', 'avoid', 'sin']"
17,2019-06-16 02:29:25,"['lifepetit', 'petit', 'for', 'a', 'cultur', 'of', 'life', 'httpstcodgsr9qdqiz']"
18,2019-05-01 05:14:40,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcojeigyujodq']"
19,2019-04-27 21:39:26,"['i', 'cant', 'believ', 'batman', 'die', 'at', 'the', 'end', 'avengersendgam']"
20,2019-04-14 04:15:21,"['sohrabahmari', 'add', 'me', 'to', 'her', 'list', 'of', 'critic', 'and', 'aoc', 'too']"
21,2019-04-06 18:15:39,"['support', 'and', 'resourc', 'for', 'cathol', 'return', 'to', 'confess', 'aka', 'reconcili', 'httpstco3iyowefjli', 'cathol', 'lent', 'easter']"
22,2019-04-06 18:10:03,"['are', 'you', 'a', 'cathol', 'seek', 'support', 'as', 'you', 'get', 'back', 'to', 'confess', 'check', 'out', 'our', 'small', 'but', 'grow', 'facebook', 'group', 'httpstco3iyowefjli']"
23,2019-03-30 17:25:48,"['iron', 'sharpen', 'iron', 'men', 'confer', 'doug', 'barri', 'from', 'ewtn', 'is', 'the', 'open', 'speaker', 'top', 'notch', 'st', 'stephen', 'the', 'martyr', 'atststephen', 'in', 'renton', 'wa', 'httpstcomsnoxjyoni']"
24,2019-03-04 03:21:38,"['green', 'egg', 'and', 'sham', 'ocasiocortezchildrensbook']"
25,2018-12-20 20:57:02,"['crazi', 'awesom', 'burger', 'plamor', 'bar', 'and', 'grill', 'in', 'wa', 'httpstcotn1ciuwkyf', 'httpstcocpkepitqhz']"
26,2018-12-16 16:06:04,"['a', 'brief', 'histori', 'of', 'figgi', 'pud', 'httpstcod4xoyodbi0', 'via', 'smithsonianmag']"
27,2018-12-11 17:25:21,"['amazon', 'ai', 'and', 'medic', 'record', 'do', 'the', 'benefit', 'outweigh', 'the', 'risk', 'httpstcoa8n66d0oyc']"
28,2018-12-11 17:03:29,"['whi', 'the', 'uk', 'is', 'lose', 'it', 'costli', 'battl', 'against', 'money', 'launder', 'httpstcos5wi2xjzor']"
29,2018-12-05 19:54:40,"['a', 'vineyard', 'disput', '800000', 'in', 'cash', 'and', 'two', 'dead', 'in', 'napa', 'httpstcof16bma94kd']"
30,2018-12-04 23:49:44,"['doe', 'fear', 'motiv', 'worker', 'or', 'make', 'thing', 'wors', 'httpstcotnl7zu03zq']"
31,2018-12-02 06:09:53,"['good', 'read', 'httpstcok3pr0kvslu']"
32,2018-10-28 03:20:22,"['pick', 'or', 'pass', 'on', 'these', 'motorcycl', 'and', 'well', 'reveal', 'your', 'super', 'villain', 'soulmat', 'thequiz']"
