,created_at,tweet_text
0,2021-04-18 12:49:16,"['estevezbrand', 'que', 'guapo', '👌']"
1,2021-04-18 12:48:00,"['xavier2294', '😏']"
2,2021-04-15 14:58:13,"['dionisyaco', 'cuando', 'gust']"
3,2021-03-17 14:35:06,"['tengo', 'gana', 'de', 'depilarm', 'otra', 'vez', '🐻', 'httpstcomml31lmfzz']"
4,2020-11-20 19:00:05,"['o', 'naranja', 'httpstcoaxebdnfupa']"
5,2020-11-20 15:00:03,"['hairyboy', 'gay', 'fridaymorn', '🐻', 'httpstcoa967spsuau']"
6,2020-08-27 18:57:55,"['jorgeji83', '🤤']"
7,2020-07-28 20:16:26,"['😈', 'httpstcohcnmlel2jf']"
8,2020-07-26 01:49:06,"['jorgeji83', 'que', 'rico']"
9,2020-07-26 01:47:49,"['jorgeji83', 'fg98fernando', '🤤']"
10,2020-07-13 19:00:42,"['euroangelo', 'nice', 'day']"
11,2019-10-22 20:23:16,"['empezar', 'la', 'tard', 'httpstco9ihtsghcyt']"
12,2019-10-19 04:31:01,"['belindapop', 'belleza', 'natur', '😍']"
13,2019-03-27 01:02:29,"['belindapop', 'cuando', 'sale', 'esta', 'canción']"
14,2019-03-12 20:08:23,"['lavoztvazteca', 'belindapop', 'yahirmus', 'montanertwit', 'lupillo8', 'aztecauno', 'teambelinda', 'lavozazteca', 'listo', 'para', 'apoyar', 'a', 'belindapop', '🥰🥰🥰']"
15,2019-03-07 19:23:53,"['kastillodan', 'dantepop', 'belindapop', 'itsalexcordova', 'womenshealthmx', 'cosmopolitanmx', 'tvazteca', 'ni', 'al', 'caso', 'tú', 'comentario', 'bye', '🙄']"
16,2019-02-12 16:00:17,"['belindapop', 'gorgeou', '😍😍😍']"
17,2019-01-24 18:24:35,"['belindaworld', 'jujosec', 'belindapop', 'yeiiii']"
18,2019-01-10 19:13:17,"['belindapop', 'lericamus', 'sale', 'en', 'mi', 'cumpleaño', 'que', 'felicidad', '😄', 'mi', 'regalo', '💖💖💖']"
19,2018-12-05 18:22:24,"['gabyspan', 'ere', 'la', 'mejor', 'amo', 'toda', 'tu', 'novela', '😍😍😍']"
20,2018-12-05 18:15:31,"['belindapop', 'la', 'do', 'son', 'super', 'guapa', 'y', 'madura', 'así', 'que', 'ni', 'se', 'molesten', 'en', 'pelears', 'que', 'a', 'ella', 'le', 'da', 'risa', 'su', 'comparacion', '😁']"
21,2018-11-23 03:15:23,"['belindapop', 'que', 'guapa', 'beli', 'me', 'encantan', 'tu', 'peca', '😍😍😍']"
