,created_at,tweet_text
56,2018-10-01 22:09:08,"['“', 'your', 'call', 'is', 'veri', 'import', 'to', 'us', 'pleas', 'take', 'our', 'survey', '”', 'keep', 'me', 'on', 'hold', 'for', '45', 'minut']"
57,2018-09-23 18:43:43,"['chanta11i', 'i', 'still', 'have', 'that', 'on', 'vh']"
58,2018-09-22 02:55:59,"['someon', 'send', 'me', 'money', 'so', 'i', 'can', 'go', '☺️']"
59,2018-09-22 02:54:38,"['i', 'wan', 'na', 'visit', 'all', 'my', 'old', 'cowork', 'but', 'now', 'that', 'i', 'don', '’', 't', 'get', 'a', 'discount', 'i', 'can', '’', 't', 'afford', 'it', 'anymor', '😭']"
60,2018-09-22 02:50:19,"['my', 'sister', 'just', 'let', 'rude', 'comment', 'role', 'off', 'her', 'but', 'if', 'someon', 'insult', 'her', 'i', 'have', 'to', 'keep', 'from', 'go', 'momma', 'bear', 'on', 'someon', 'noihaventforgotten']"
61,2018-09-22 02:22:33,"['i', '’', 've', 'been', 'wait', 'for', 'thi', 'sinc', '2007', 'httpstcojckifkqgs0']"
62,2018-09-21 21:34:29,"['he', '’', 's', 'liter', 'take', 'money', 'out', 'of', 'life', 'save', 'research', 'to', 'fund', 'hi', 'own', 'racism', 'smh', 'httpstcoypzerjeeeh']"
63,2018-09-19 04:28:44,"['becaus', 'that', 'the', 'play', 'that', 'won', 'the', 'game', 'it', '’', 's', 'not', 'like', 'it', 'wa', '4417', 'or', 'anyth', 'httpstcozuhehogfso']"
64,2018-09-19 04:25:56,"['sweetmarissa16', 'if', 'it', 'cancel', 'i', '’', 'll', 'come', 'play', 'tball', 'with', 'marshal']"
65,2018-09-19 04:25:13,"['see', 'millenni', 'my', 'age', 'buy', 'brand', 'new', 'hous', 'and', 'wonder', 'what', 'mob', 'they', '’', 're', 'a', 'part', 'of', 'and', 'if', 'they', '’', 're', 'take', 'applic']"
66,2018-09-18 18:30:26,"['set', 'up', 'a', 'gofundm', 'so', 'i', 'can', 'afford', 'starbuck', 'becaus', 'i', 'want', 'my', 'cowork', 'to', 'think', 'i', '’', 'm', 'cool']"
67,2018-09-18 01:44:51,"['holi', 'cow', 'that', 'woman', 'is', 'ageless', 'what', 'is', 'your', 'secret', 'httpstcopjoudl7dgt']"
68,2018-09-17 03:28:32,"['kimmylyday', 'wait', 'who']"
69,2018-09-16 00:46:08,"['thi', 'look', 'like', 'and', 'old', 'person', '’', 's', 'car', 'and', 'i', '’', 'm', 'all', 'about', 'it', 'when', 'can', 'i', 'retir', 'httpstcopun3lsfsiw']"
70,2018-09-16 00:44:00,"['and', 'to', 'think', 'i', 'almost', 'went', 'there', 'way', 'to', 'go', 'mean', 'green', 'httpstco4htwyvg5gt']"
71,2018-09-14 20:23:40,"['i', 'went', 'from', 'a', 'restaur', 'of', 'short', 'peopl', 'into', 'an', 'offic', 'full', 'of', 'even', 'shorter', 'peopl']"
72,2018-09-14 18:54:37,"['sooo', 'i', 'feel', 'like', 'denton', 'should', 'reimburs', 'me', 'when', 'my', 'suspens', 'inevit', 'need', 'work']"
73,2018-09-09 07:58:11,"['thi', 'is', 'all', 'of', 'my', 'friendship', 'httpstcoxbt504ownm']"
74,2018-09-06 15:10:40,"['carmax', 'car', 'shop', 'for', 'millennialspeopl', 'who', 'work', 'when', 'dealership', 'are', 'actual', 'open']"
75,2018-09-02 23:44:08,"['ericatuppahhh', 'you', '’', 're', 'welcom']"
76,2018-08-25 21:35:37,"['cue', 'cri', 'for', 'the', 'next', 'two', 'week']"
77,2018-08-25 17:35:03,"['untzta', 'is', 'lookin', '’', 'so', 'good', 'so', 'proud', 'of', 'the', 'amaz', 'women', 'y', '’', 'all', 'have', 'becom', '😊']"
78,2018-08-21 20:26:35,"['can', 'we', 'pleas', 'bring', 'back', 'the', 'outtak', 'in', 'pixar', 'movi']"
79,2018-08-20 05:49:34,"['i', 'wa', 'that', 'person', 'then', 'peopl', 'took', 'my', 'pen', 'httpstcorlv88yro5r']"
80,2018-08-20 01:16:25,"['start', 'to', 'look', 'at', 'hous', 'i', 'might', 'actual', 'afford', 'in', 'the', 'futur', 'instead', 'of', 'dream', 'hous', 'is', 'thi', 'what', 'adult', 'is', 'like']"
81,2018-08-20 00:56:46,"['as', 'if', 'i', 'didn', '’', 't', 'spend', 'enough', 'money', 'there', 'alreadi', 'httpstconcbtqq7v']"
82,2018-08-20 00:50:11,"['mtswatt18', 'sweetmarissa16', 'it', 'show']"
83,2018-08-20 00:42:10,"['mtswatt18', 'dude', 'you', 'and', 'sweetmarissa16', 'are', 'do', 'so', 'well', 'way', 'to', 'go', 'y', '’', 'all', '💪🏼']"
84,2018-08-12 19:30:43,"['ever', 'dislik', 'someon', 'pure', 'becaus', 'they', '’', 're', 'be', 'friendli', 'and', 'you', '’', 're', 'want', 'to', 'stay', 'antisoci']"
85,2018-08-03 18:07:27,"['noth', 'motiv', 'me', 'more', 'to', 'clean', 'than', 'famili', 'come', 'into', 'town']"
86,2018-07-24 04:25:28,"['now', 'take', 'applic', 'to', 'come', 'watch', 'thi', 'with', 'me', 'httpstcoibfiyitms0']"
87,2018-07-23 04:56:28,"['i', 'keep', 'have', 'to', 'talk', 'myself', 'out', 'of', 'chop', 'off', 'all', 'of', 'my', 'hair', 'in', 'thi', 'weather', '🙃']"
88,2018-07-22 18:38:28,"['appar', 'my', 'job', 'got', 'transport', 'to', 'kindergarten', 'becaus', 'we', 'now', 'have', 'assign', 'seat', 'for', 'lunch', 'break', 'becaus', 'heaven', 'forbid', 'we', 'make', 'friend', 'at', 'work', '🤦🏼\u200d♀️']"
89,2018-07-21 15:12:26,"['mtswatt18', 'dude', 'i', 'feel', 'it', 'it', '’', 's', 'a', 'miracl', 'if', 'i', '’', 'm', 'out', 'past', '10']"
90,2018-07-21 07:51:20,"['everi', 'time', 'i', 'go', 'out', 'i', '’', 'm', 'remind', 'that', 'fri', 'street', 'while', 'fun', 'is', 'a', 'young', 'man', '’', 's', 'game']"
91,2018-07-14 03:26:08,"['start', 'a', 'juic', 'cleans', 'tomorrow', 'mimosa', 'and', 'vodka', 'cranberri', 'mainli']"
92,2018-07-13 18:19:02,"['rachellyl', '😂', 'no', 'you', '’', 're', 'actual', 'help']"
93,2018-07-13 01:55:19,"['beingcassieric', 'they', '’', 're', 'a', 'veri', 'good', '“', 'deleg', '”']"
94,2018-07-13 00:37:52,"['one', 'of', 'my', 'cowork', 'who', 'alway', 'talk', 'smack', 'and', 'never', 'help', 'made', 'bottom', 'team', '😂', 'karma', '’', 's', 'a', 'btch', 'i', 'guess']"
95,2018-07-12 18:28:05,"['brag', 'to', 'my', 'friend', 'what', 'a', 'wonder', 'person', 'my', 'littl', 'sister', 'ha', 'turn', 'into']"
96,2018-07-07 04:35:54,"['do', 'i', 'pay', 'for', 'appl', 'music', 'ye', 'do', 'i', 'actual', 'use', 'it', 'no']"
97,2018-07-07 00:34:49,"['i', 'don', '’', 't', 'own', 'birkenstock', 'so', 'i', '’', 'm', 'safe', 'httpstcody0u2c4oap']"
98,2018-07-03 04:39:30,"['whi', 'did', 'no', 'one', 'tell', 'me', 'platform', 'sandal', 'were', 'back', 'in', 'i', '’', 've', 'got', 'a', 'whole', 'box', 'full', 'from', 'when', 'i', 'wa', '9']"
99,2018-07-03 04:37:32,"['lifestyl', 'goal', 'onli', 'come', 'if', 'i', 'marri', 'into', 'it', 'httpstco17pld1jt61']"
100,2018-07-02 05:41:52,"['they', '’', 're', 'start', 'to', 'play', 'christma', 'preview', 'at', 'the', 'movi', 'and', 'it', '’', 's', 'got', 'me', 'all', 'kind', 'of', 'excit', '😍🎄']"
101,2018-07-01 04:48:59,"['but', 'it', '’', 's', 'good', 'to', 'know', 'i', '’', 'm', 'funni', 'when', 'i', '’', 'm', 'tire']"
102,2018-07-01 04:48:39,"['thi', 'guy', 'at', 'my', 'bar', 'tonight', 'thought', 'i', 'wa', 'realli', 'sassi', 'littl', 'did', 'he', 'know', 'i', 'wa', 'speak', 'out', 'of', 'pure', 'exhaust', 'i', 'don', '’', 't', 'rememb', 'half', 'of', 'what', 'i', 'said']"
103,2018-07-01 04:46:11,"['my', 'excus', 'when', 'peopl', 'ask', 'whi', 'i', '’', 'm', 'so', 'pale', 'httpstcoqojny4bjg8']"
104,2018-06-29 22:35:06,"['anyon', 'els', 'think', 'back', 'to', 'their', 'world', 'histori', 'class', 'when', 'we', 'talk', 'about', 'what', 'the', 'third', 'reich', 'did', 'at', 'the', 'begin', 'httpstcoibnxiipog2']"
105,2018-06-29 22:28:15,"['my', 'cowork', 'oh', 'my', 'god', 'you', 'work', 'so', 'much', 'also', 'them', 'can', 'you', 'pick', 'up', 'my', 'shift', 'tonight']"
106,2018-06-26 04:40:57,"['🙋🏼\u200d♀️', 'httpstcoc9rsnfk0d']"
107,2018-06-26 04:36:18,"['i', 'hope', 'you', 'ran', 'him', 'over', 'httpstco6zer6ajof9']"
108,2018-06-24 18:20:49,"['the', 'onli', 'drawback', 'to', 'have', 'a', 'wed', 'on', 'sunday', 'is', 'no', 'chickfila', 'tray', 'in', 'the', 'dress', 'room']"
109,2018-06-24 16:48:01,"['guess', 'i', '’', 'm', 'not', 'fli', 'delta', 'then', 'httpstcojjcttli3sf']"
110,2018-06-19 23:35:28,"['maeelizabethh0', 'still', 'better', 'than', 'me']"
111,2018-06-19 17:07:30,"['i', '’', 'm', 'thank', 'that', 'god', 'provid', 'but', 'sometim', 'i', 'feel', 'that', '“', 'my', 'cup', 'runneth', 'over', '”', 'so', 'much', 'my', 'brain', 'leak', 'out', '😅']"
112,2018-06-14 17:57:20,"['jk', 'i', 'forgot', 'i', '’', 've', 'alreadi', 'got', 'one', 'wed', 'next', 'year']"
113,2018-06-14 17:53:37,"['can', 'my', 'friend', 'promis', 'me', 'a', 'wed', 'free', 'year', 'for', '2019', 'hope', 'that', '’', 's', 'not', 'too', 'much', 'to', 'ask']"
114,2018-06-14 03:42:15,"['everi', 'time', 'httpstco0xnetvutyd']"
115,2018-06-10 02:48:33,"['maeelizabethh0', 'at', 'least', 'she', 'didn', '’', 't', 'call', 'it', 'loui', 'akfoshion']"
116,2018-06-06 03:38:42,"['whi', 'am', 'i', 'so', 'entertain', 'by', 'the', 'game', 'on', 'snapchat']"
117,2018-06-05 21:46:33,"['forgot', 'how', 'hard', 'it', 'wa', 'to', 'appli', 'for', 'job', 'when', 'your', 'resum', 'hasn', '’', 't', 'been', 'updat', 'in', 'almost', '4', 'year']"
118,2018-06-05 05:13:22,"['rachellyl', 'panera', 'mcalist', '’', 's', 'pei', 'wei', 'chipotl', 'you', 'can', 'find', 'so', 'mani', 'place', 'where', 'you', 'don', '’', 't', 'have', 'to', 'tip', 'and', 'still', 'get', 'good', 'food']"
119,2018-05-28 01:00:28,"['akfoshion', 'i', 'don', '’', 't', 'step', 'on', 'anyon', 'els', 'but', 'you', 'dear']"
120,2018-05-24 15:13:24,"['kimmylyday', 'anna', 'watch', 'it', 'too']"
121,2018-05-24 06:11:43,"['they', 'should', '’', 've', 'put', 'a', '“', 'you', '’', 're', 'not', 'gon', 'na', 'sleep', 'til', 'you', 'finish', 'the', 'season', '”', 'warn', 'in', '13', 'reason', 'whi', 'becaus', 'i', '’', 'm', 'bing', 'so', 'hard', 'on', 'it', 'right', 'now']"
122,2018-05-15 23:38:41,"['chanta11i', 'quit']"
123,2018-05-11 17:01:24,"['piersmorgan', 'probabl', 'becaus', 'the', 'cathol', 'church', 'help', 'design', 'these', 'cloth']"
124,2018-05-11 17:00:23,"['i', 'can', '’', 't', 'wait', 'to', 'be', 'the', 'adult', 'the', 'actual', 'dri', 'clean', 'my', 'cloth']"
125,2018-05-04 23:13:49,"['rachellyl', 'just', 'when', 'i', 'wa', 'have', 'a', 'good', 'day']"
126,2018-05-03 03:39:57,"['kimmylyday', 'sooo', 'you', 'need', 'a', 'marvel', 'marathon']"
127,2018-05-03 03:32:53,"['kimmylyday', 'ye']"
128,2018-05-03 03:16:48,"['disneypark', 'let', '’', 's', 'make', 'thi', 'happen', 'httpstcofxxwvvamp2']"
129,2018-05-03 03:15:11,"['akfoshion', 'third', 'person', 'type', 'peopl', 'you', 'end', 'up', 'have', 'stori', 'with', 'becaus', 'of', 'drink', 'httpstcojjpnn4clca']"
130,2018-05-03 03:13:57,"['jmastftc', 'whi', 'i', 'love', 'you']"
131,2018-04-28 22:25:11,"['akfoshion', 'httpstco2bv0zirdtj']"
132,2018-04-26 22:51:56,"['beingcassieric', 'go', 'big', 'or', 'go', 'home', 'dude']"
133,2018-04-23 19:15:51,"['thi', 'might', 'sound', 'cheesi', 'but', 'i', 'didn', '’', 't', 'realiz', 'how', 'much', 'i', 'miss', 'go', 'to', 'church', 'until', 'i', 'start', 'go', 'again']"
134,2018-04-17 16:02:26,"['my', 'cowork', 'told', 'me', 'i', 'look', 'just', 'like', 'my', 'mom', 'and', 'that', 'wa', 'the', 'best', 'thing', 'she', 'could', '’', 've', 'said', 'to', 'me', 'yesterday']"
135,2018-04-15 20:23:57,"['i', 'hadn', '’', 't', 'seen', 'my', 'mom', 'sinc', 'christma', 'and', 'i', 'think', 'that', 'made', 'thi', 'weekend', 'so', 'much', 'more', 'special']"
136,2018-04-13 19:57:32,"['also', 'realli', 'glad', 'no', 'one', 'ha', 'caught', 'on', 'to', 'how', 'much', 'nci', 'i', '’', 've', 'been', 'watch', 'on', 'netflix']"
137,2018-04-13 19:56:36,"['i', '’', 've', 'never', 'been', 'a', 'nap', 'person', 'but', 'i', '’', 've', 'taken', '3', 'thi', 'week', 'that', 'should', 'show', 'how', 'exhaust', 'i', 'am', '😴🙃']"
138,2018-04-03 04:13:43,"['jessicaallen', 'akfoshion', 'that', '’', 's', 'what', 'uber', 'eat', 'is', 'for']"
139,2018-03-30 00:52:36,"['rachellyl', 'i', 'suddenli', 'have', 'thi', 'strong', 'urg', 'to', 'becom', 'a', 'rapper']"
140,2018-03-09 16:09:07,"['me', 'it', '’', 's', 'onli', 'a', 'week', 'i', 'don', '’', 't', 'need', 'that', 'mani', 'cloth', 'also', 'me', 'bare', 'fit', 'everyth', 'into', 'two', 'suitcas']"
141,2018-03-03 18:31:41,"['sweetmarissa16', '😂', 'the', 'kid', 'i', 'babysat', 'for', 'thought', 'i', 'wa', 'in', 'my', '30', 'when', 'i', 'wa', 'in', 'high', 'school', '😑']"
142,2018-02-21 04:10:54,"['akfoshion', '😍😍😍']"
143,2018-02-21 02:32:08,"['cute', 'dog', 'pictur', 'keep', 'pop', 'up', 'on', 'my', 'feed', 'and', 'make', 'my', 'night', 'so', 'much', 'more', 'enjoy']"
144,2018-02-04 07:23:22,"['also', 'doesn', '’', 't', 'help', 'that', 'i', '’', 'm', 'up', 'way', 'past', 'my', 'bedtim']"
145,2018-02-04 07:22:48,"['how', 'did', 'i', 'not', 'know', 'there', 'wa', 'onli', 'two', 'season', 'of', 'stranger', 'thing', 'my', 'night', 'is', 'ruin']"
146,2018-02-04 07:14:32,"['thi', 'is', 'how', 'i', 'make', 'friend', 'httpstcok1nagrhm7f']"
147,2018-01-30 00:04:05,"['i', 'thought', 'thi', 'wa', 'suppos', 'to', 'be', 'a', 'secret', 'httpstcoiocpetexct']"
148,2018-01-25 19:27:22,"['i', 'love', 'that', 'my', 'friend', 'share', 'the', 'same', 'level', 'of', 'neurotic', 'when', 'it', 'come', 'to', 'plan', 'a', 'trip']"
149,2018-01-21 00:55:49,"['i', '’', 'm', 'not', 'a', 'hypochondriac', 'i', 'swear', 'i', 'just', 'like', 'be', 'prepar']"
150,2018-01-21 00:52:29,"['text', 'my', 'mom', 'about', 'everyth', 'i', 'got', 'at', 'the', 'pharmaci', 'becaus', 'i', '’', 'm', 'so', 'excit']"
151,2018-01-20 18:55:53,"['some', 'day', 'i', 'feel', 'like', 'promis', 'my', 'friend', 'i', '’', 'll', 'go', 'out', 'is', 'like', 'promis', 'my', 'trainer', 'i', '’', 'll', 'eat', 'healthi']"
152,2018-01-19 04:02:18,"['when', 'did', 'my', 'sister', 'start', 'look', 'grown', 'up', 'httpstcowdnwmpdel4']"
153,2018-01-17 21:40:25,"['chanta11i', 'ace', 'tattoo', 'ha', 'a', 'good', 'one', 'i', 'don', '’', 't', 'rememb', 'her', 'name', 'but', 'i', 'think', 'there', '’', 's', 'onli', 'one', 'there']"
154,2018-01-15 06:53:54,"['sorri', 'wine', 'wa', 'give', 'her', 'advic', 'i', '’', 'm', 'just', 'the', 'messeng']"
155,2018-01-15 06:52:57,"['my', 'sister', 'doesn', '’', 't', 'turn', '21', 'for', '5', 'year', 'and', 'i', '’', 'm', 'alreadi', 'give', 'her', 'drink', 'advic', 'i', '’', 'm', 'such', 'a', 'good', 'big', 'sister']"
156,2018-01-14 01:22:07,"['when', 'i', 'go', 'groceri', 'shop', 'i', '’', 'm', 'like', 'a', 'kid', 'in', 'a', 'candi', 'store', 'but', 'instead', 'of', 'candi', 'i', 'get', 'excit', 'about', 'clean', 'suppli']"
157,2018-01-10 03:02:35,"['straight', 'hair', 'wa', 'nice', 'and', 'all', 'my', 'but', 'i', '’', 'm', 'glad', 'to', 'have', 'my', 'natur', 'hair', 'back']"
158,2018-01-08 05:26:50,"['my', 'main', 'reason', 'for', 'be', 'a', 'gold', 'member', 'httpstcoivkrmfzsdk']"
159,2018-01-07 19:52:25,"['i', '’', 'm', 'about', 'to', 'start', 'annoy', 'my', 'friend', 'with', 'the', 'list', 'i', '’', 'm', 'make', 'for', 'our', 'vacat']"
160,2018-01-07 17:31:49,"['what', 'do', 'peopl', 'usual', 'do', 'on', 'a', 'sunday', 'i', 'haven', '’', 't', 'had', 'one', 'off', 'in', 'so', 'long', 'i', 'forgot']"
161,2018-01-04 04:45:09,"['it', '’', 's', 'not', 'like', 'i', '’', 'm', 'see', 'that', 'overtim', 'money', 'anyway']"
