,created_at,tweet_text
0,2021-03-27 08:47:48,"['duncanrobinson', 'more']"
1,2021-03-27 08:47:30,"['duncanrobinson', 'casa', 'del', 'papel']"
2,2021-03-16 07:00:50,"['also', 'my', 'uncl', 'vulner', 'group', 'uk', 'had', 'a', 'stroke', '2', 'day', 'after', 'hi', 'az', 'jab', 'there', 'wa', 'no', 'link', 'made', 'at', 'the', 'time', 'but', 'with', 'thi', 'news', 'the', 'famili', 'is', 'concern', 'about', 'the', 'az', 'vaccin', 'as', 'well', 'person', 'i', 'have', 'no', 'issu', 'take', 'it', 'and', 'it', 'hasnt', 'been', 'ban', 'in', 'belgium']"
3,2021-03-16 06:56:08,"['benshephard', 'hi', 'ben', 'the', 'eu', 'ha', 'approv', 'astrazenaca', 'it', 'individu', 'european', 'countri', 'who', 'are', 'stop', 'use', 'it', 'noth', 'to', 'do', 'with', 'the', 'eu', 'as', 'an', 'entiti', 'or', 'the', 'ema', 'which', 'ha', 'also', 'approv', 'the', 'az', 'jab']"
4,2021-03-11 20:58:09,"['gotravelyourway', 'costa', 'rica', 'they', 'have', 'some', 'small', 'domest', 'servic', 'and', 'also', 'have', 'an', 'aviancatyp', 'airlin', 'central', 'america', 'is', 'your', 'best', 'bet', 'and', 'aeromexico', 'have', 'some', 'good', 'deal', 'in', 'j', 'from', 'amsterdam', 'to', 'costa', 'rica', 'at', 'the', 'minut', 'but', 'not', '100', 'sure', 'on', 'what', 'date', 'that', 'start']"
5,2021-01-23 13:29:50,"['allierenison', 'brussel', 'airlin', 'to', 'edinburgh', 'i', 'think', 'it', 'may', 'still', 'be', 'run', 'or', 'via', 'dublin', 'waer', 'lingu']"
6,2021-01-17 07:56:30,"['eoghanwalsh', 'maldiv', 'costa', 'rica', 'home', 'and', 'singapor']"
7,2021-01-15 07:19:27,"['taraconnollygw', 'i', 'did', 'the', 'exact', 'same', 'left', 'it', 'on', 'a', 'plane', 'come', 'back', 'after', 'christma', 'without', 'ani', 'pcr', 'test', 'luckili', 'i', 'had', 'a', 'photo', 'of', 'it', 'on', 'my', 'phone', 'polic', 'let', 'me', 'through', 'now', 'i', 'am', 'in', 'quarantin', 'and', 'cant', 'do', 'anyth', 'to', 'get', 'it', 'sort', 'asid', 'from', 'call', 'docstop', 'await', 'further', 'nightmar', 'gluck']"
8,2021-01-03 11:14:08,"['plane', 'shame', 'in', 'time', 'of', 'covid', 'wizzair', 'and', 'social', 'distanc', 'nonexist', 'on', 'board', 'and', 'de', 'board', 'the', 'entir', 'plane', 'get', 'up', 'at', 'same', 'time', 'and', 'push', 'to', 'front', 'cabin', 'crew', 'don', '’', 't', 'even', 'announc', 'deplan', 'by', 'row', 'need', 'to', 'improv', 'here', 'crlkiv', '3', 'jan', 'wizzair', 'httpstco2mmbcb5zea']"
9,2020-12-31 13:58:59,"['qatarairway', 'fli', 'over', 'the', 'atlant', 'what', 'the', 'flag', 'for', 'that', 'httpstcoqa8gwp932q']"
10,2020-12-30 18:20:22,"['gwashingtoiv', 'lorritalley8', 'twitreci', 'turkishairlin', 'tkhelpdesk', 'well', 'i', 'got', 'a', 'super', 'confus', 'repli', 'about', 'it', 'about', 'final', 'destin', 'and', 'polici', 'be', 'brought', 'up', 'to', 'date', 'said', 'noth', 'of', 'use', 'about', 'whether', 'i', 'need', 'the', 'test', 'to', 'transit', 'istanbul']"
11,2020-12-30 15:13:05,"['lorritalley8', 'twitreci', 'turkishairlin', 'tkhelpdesk', 'were', 'do', 'the', 'same', 'tomorrow', 'we', 'did', 'get', 'the', 'pcr', 'test', 'though', 'so', 'will', 'see', 'if', 'they', 'ask', 'for', 'them', 'even', 'though', 'moldova', 'doesnt', 'requir', 'them', 'cunistkiv', 'is', 'our', 'rout', 'i', 'imagin', 'the', 'staff', 'at', 'outstat', 'will', 'be', 'incred', 'confus', 'with', 'the', 'rule']"
12,2020-11-13 11:33:08,"['for', 'an', 'idea', 'of', 'how', 'slow', 'mani', 'eu', 'airlin', 'are', 'at', 'refund', 'here', 'is', 'the', 'statu', 'of', 'my', 'refund', 'for', 'cancel', 'may', 'flight', 'by', 'tapairportug', 'book', 'through', 'an', 'ota', 'call', 'mytrip', '7', 'month', 'and', 'count', 'for', 'these', 'refund', 'to', 'come', 'through', 'eu', '261', 'reg', 'state', 'refund', 'should', 'be', 'within', '7', 'day', 'httpstcoinbi9l29jb']"
13,2020-11-04 00:51:11,"['mikegalsworthi', 'rte', 'one', 'is', 'quit', 'good', 'httpstcof1ehcsxyhr']"
14,2020-10-23 04:39:00,"['brusselsairport', 'when', 'passeng', 'are', 'wait', 'at', 'gate', 'for', 'their', 'flight', 'from', 'that', 'gate', 'are', 'staff', 'suppos', 'to', 'go', 'aggress', 'around', 'their', 'feet', 'and', 'belong', 'with', 'hoover', 'hit', 'their', 'stuff', 'without', 'respect', 'social', 'distanc', 'or', 'the', 'potenti', 'infect', 'from', 'a', 'common', 'hoover']"
