,created_at,tweet_text
0,2020-10-01 01:00:43,"['o', 'b', 'e', 'y', 'gtgtgt', '👑', 'beatsforsal', 'beat', 'typebeat', 'instrument', 'obey', 'httpstcoh6stlwntyd']"
1,2020-09-22 00:29:11,"['back', 'onlin', 'with', 'it', 'sinc', 'go', 'off', 'the', 'net', '2', 'yr', 'ago', '🙌🏽', 'i', 'got', 'so', 'much', '🔥🔥🔥', 'to', 'upload', 'it', 'crazi', 'websit', 'is', 'live', 'httpstcosmls8hhiw', 'beat', 'are', 'avail', 'for', 'purchas', 'on', 'soundclick', 'and', 'will', 'be', 'on', 'airbit', 'as', 'well', 'im', 'happi', 'to', 'be', 'back', 'let', 'work', 'beat', 'mykejulian']"
2,2018-03-09 05:20:07,"['time', 'to', 'shake', 'the', '🌏']"
3,2018-02-21 05:50:43,"['work', 'while', 'away', 'from', 'work', '💪🏼💪🏼💪🏼', 'studiovib', 'httpstcogs6x8cpfg0']"
4,2018-02-19 22:36:32,"['just', 'finish', 'my', 'output', 'librari', 'collect', 'and', 'scoop', 'up', 'the', 'everyth', 'bundl', 'geek']"
5,2018-02-19 08:03:16,"['nipseyhussl', 'victorylap', 'is', 'pure', '🔥🔥🔥']"
6,2018-01-04 21:16:05,"['with', 'the', 'way', 'the', 'industri', 'is', 'now', 'you', 'should', 'be', 'motiv', 'more', 'than', 'ever', 'to', 'go', 'hard', 'on', 'your', 'music', 'the', 'door', 'is', 'wide', 'open']"
7,2017-12-28 09:17:16,"['readi', 'for', 'the', 'new', 'year', 'no', 'resolut', 'to', 'make', 'no', 'superfici', 'goal', 'just', 'stay', 'on', 'cours']"
8,2017-12-15 12:37:04,"['thi', 'new', 'jeezi', 'is', '🔥🔥🔥']"
9,2017-10-23 00:52:31,"['wa', 'gon', 'na', 'drop', 'the', 'new', 'beat', 'thi', 'weekend', 'but', 'a', 'coupl', 'of', 'them', 'need', 'a', 'littl', 'bit', 'of', 'work', 'on', 'the', 'mix', 'theyll', 'be', 'up', 'thi', 'week', 'for', 'sure']"
10,2017-10-10 20:26:35,"['ozon', '8', 'and', 'neutron', '2', 'is', 'a', 'game', 'changer', 'produc', 'and', 'artist', 'that', 'record', 'and', 'mix', 'themselv', 'need', 'to', 'have', 'thi']"
11,2017-10-10 05:50:33,"['got', 'ta', 'nice', 'batch', 'ill', 'be', 'upload', 'in', 'the', 'come', 'day', '🔥🔥🔥']"
