,created_at,tweet_text
0,2021-04-28 15:53:02,['httpstco4lwpwlihrl']
1,2021-04-24 06:02:33,"['hola', 'os', 'animo', 'a', 'visitar', 'mi', 'web', 'dond', 'podréi', 'encontrar', 'mi', 'último', 'fotoebook', 'cojeando', 'a', 'saul', 'leiter', 'y', 'a', 'un', 'precio', 'rebajado', 'en', 'papel', 'el', 'viaj', 'prohibido', 'lanzars', 'al', 'mar', 'buen', 'fin', 'de', 'semana', 'gracia', 'httpstco9gh4hkfwo4']"
2,2021-03-30 11:06:06,['httpstcohve9jrufdn']
3,2021-03-25 16:26:20,"['hola', 'os', 'dejo', 'una', 'entrevista', 'que', 'sale', 'hoy', 'en', 'httpstcodw8frybudw', 'gracia', 'httpstco2lyh0gz39v']"
4,2021-02-11 19:31:21,['httpstcokscoqe6xcj']
5,2021-02-07 18:46:43,['httpstcoipi5yudn1h']
6,2021-01-10 20:18:07,['httpstco2wciajk7fq']
7,2021-01-06 20:33:16,['httpstcokcr9f6daap']
8,2021-01-03 18:52:29,['httpstcohrtqtsxepc']
9,2020-12-25 13:10:58,['httpstcoc1adfyvfxd']
10,2020-12-19 12:53:53,['httpstcodaedmjucid']
11,2020-12-12 09:53:14,['httpstcomimywpdudg']
12,2020-12-09 13:31:54,['httpstcoqjp7vizzk5']
13,2020-12-04 11:17:40,['httpstcou7dgwam7jc']
14,2020-11-28 22:00:52,['httpstcoctrm3xuve2']
15,2020-11-15 16:49:58,['httpstcoktxi8tbyiu']
16,2020-11-08 13:32:22,['httpstcoqvpc32pew9']
17,2020-11-02 10:50:39,['httpstcooydf6o2vqu']
18,2020-10-27 21:22:43,['httpstco80ctqrumig']
19,2020-10-23 06:29:47,['httpstcoyecgbesvwl']
20,2020-10-21 07:55:58,['httpstco7dzvsoms0j']
21,2020-10-17 20:52:04,['httpstco7228siqsd']
22,2020-10-11 19:33:34,['httpstcozfm8hht2px']
23,2020-08-08 10:54:53,"['nilo', 'gallego', '“', 'no', 'me', 'gusta', 'que', 'pongan', 'música', 'en', 'lo', 'bare', '”', 'httpstcosgn3jnxgfr', 'a', 'travé', 'de', 'babeliaelpai']"
24,2020-05-28 06:32:36,"['elviajeprohibidolanzarsealmar', 'y', 'llegamo', 'libro', 'dispon', 'en', 'amazon', 'tapa', 'blandaebook', 'httpstcod9s4jr0e4c']"
25,2020-04-19 09:00:37,"['david', 'quammen', '“', 'somo', 'má', 'abundant', 'que', 'cualquier', 'otro', 'gran', 'anim', 'en', 'algún', 'momento', 'habrá', 'una', 'corrección', '”', 'httpstcoza8a5zq1m', 'vía', 'elpai']"
26,2019-04-11 15:28:01,"['salva', 'la', 'vida', 'del', 'joven', 'mohammad', 'reza', 'no', 'a', 'la', 'penademuert', 'en', 'irán', 'httpstcoktjcxxyp4b', 'vía', 'amnistiaespana']"
27,2019-04-04 16:45:59,"['a', 'que', 'sí', 'veint', 'año', 'httpstcojjrugljrrm']"
28,2018-09-30 19:29:32,"['instruccion', 'para', 'estar', 'hecho', 'polvo', 'todo', 'el', 'día', 'con', 'permiso', 'de', 'julio', 'cortázar', 'httpstcob0flcmruaa']"
29,2018-09-14 15:05:45,"['mi', 'madr', 'httpstcobgjli9j8yu']"
30,2018-08-29 14:10:48,['httpstco0mv37nuh56']
31,2018-08-24 14:17:13,"['ella', 'y', 'lo', 'demá', 'httpstcofsppaddczl']"
32,2018-08-01 15:06:04,['httpstcowrkozpmgjn']
33,2018-07-25 22:50:49,"['ernestorodera', 'don', 'ernesto', 'yo', 'creo', 'que', 'se', 'da', 'prisa', 'porqu', 'haya', 'eleccion', 'o', 'no', 'volverá', 'a', 'salir', 'el', 'pp', 'incluso', 'aunqu', 'no', 'exista', 'el', 'pp', 'digo']"
34,2018-07-23 09:23:50,"['httpstco6dzjdxycgk', 'httpstco6dzjdxycgk']"
35,2018-07-22 13:31:43,"['yo', 'propongo', 'otro', 'reto', 'viral', 'ahorcars', 'y', 'dejar', 'el', 'dinero', 'a', 'lo', 'que', 'no', 'tienen', 'nada', 'httpstcobgarom9zth']"
36,2018-07-17 22:12:43,"['marc', 'gasol', 'desd', 'el', '‘', 'astral', '’', '“', 'es', 'inhumano', 'crimin', 'esta', 'persona', 'deben', 'ser', 'rescatada', '”', 'httpstcoylcphxxdwd']"
37,2018-07-06 21:27:49,"['elogio', 'de', 'la', 'lentitud', 'httpstco1eihkxkn6d']"
38,2018-07-05 13:05:29,['httpstcojlezygymfn']
39,2018-06-12 14:25:05,['httpstcoqv83ieiih6']
40,2018-06-01 21:13:57,"['httpstcoyoqn5vptep', 'httpstcoyoqn5vptep']"
41,2018-05-29 21:33:36,['httpstcotoyvqnp2md']
42,2018-05-07 21:59:09,['httpstcozlhiis3u2n']
43,2018-04-29 23:49:49,['httpstcoxwhkmflp0l']
44,2018-04-25 22:50:40,['httpstcoyd7szagnpu']
45,2018-04-13 21:47:16,"['esta', 'es', 'la', 'nueva', 'canción', 'de', 'melendi', 'enriqu', 'iglesia', 'la', 'voz', 'kid', 'la', 'kid', 'box', 'operación', 'triunfo', 'tu', 'cara', 'me', 'suena', 'me', 'suena', 'tu', 'cara', 'el', 'programa', 'de', 'cita', 'del', 'de', 'la', 'ceja', 'de', 'fonsi', 'de', 'fofó', 'de', 'maluma', 'del', 'malomo', 'httpstcogd9uveb5va']"
46,2018-04-06 21:05:51,['httpstcofifi69uewu']
47,2018-03-26 16:49:44,['httpstcoo2ekmauqy9']
48,2018-03-24 00:28:32,"['mauritania', 'libertad', 'para', 'do', 'activista', 'contra', 'la', 'esclavitud', 'httpstcomttgzmpzlp']"
49,2018-03-22 12:39:02,['httpstcoveoguekpp7']
50,2018-03-18 14:44:38,['httpstcotdfojg2wtw']
51,2018-03-13 21:55:53,"['yo', 'de', 'mayor', 'quiero', 'tener', 'una', 'gafa', 'así', 'para', 'hacer', 'el', 'payaso', 'avisando', 'httpstco8lmnfmytzc']"
52,2018-03-09 14:13:22,['httpstco8fpafp8nl1']
53,2018-03-01 23:03:28,['httpstcokirgpjxwrm']
54,2018-03-01 00:21:49,"['igual', 'ya', 'es', 'el', 'miedo', 'a', 'que', 'te', 'quiten', 'lo', 'que', 'no', 'tien', 'porqu', 'cree', 'que', 'aunqu', 'no', 'tenga', 'nada', 'en', 'algún', 'momento', 'httpstcovzrimlfdko']"
55,2018-01-23 14:53:57,['httpstcoq8svld9r3v']
56,2018-01-17 23:32:18,"['httpstcoq3jvenioc5', 'a', 'part', 'de', 'tonto', 'soy', 'un', 'despistado', 'con', 'esta', 'maravilla', 'httpstcowawdervyj6']"
57,2018-01-17 00:36:25,"['soy', 'un', 'tonto', 'siempr', 'que', 'la', 'escucho', 'la', 'pongo', 'es', 'una', 'preciosidad', 'httpstco2zwfv2xy2g']"
58,2018-01-07 11:26:03,['httpstcoykx62rvphx']
59,2018-01-06 22:45:32,"['¿perdemo', 'lo', 'que', 'cantamo']"
60,2017-12-24 15:59:12,['httpstco53yo1yabqm']
61,2017-12-17 22:41:08,"['oveja', 'httpstcoycmhxbiau5']"
62,2017-11-24 22:13:03,"['ahora', 'que', 'se', 'está', 'poniendo', 'de', 'moda', 'lo', 'de', 'la', 'mujer', 'maltratada', 'y', 'violada', 'que', 'toda', 'la', 'puta', 'vida', 'fue', 'así', 'httpstcomdrizwdbfw']"
63,2017-11-22 16:02:32,['httpstco6rmeh4vxfq']
64,2017-11-15 17:15:22,"['os', 'dejo', 'un', 'minivideo', 'que', 'creo', 'que', 'es', 'muy', 'familiar', 'pero', 'si', 'no', 'piensa', 'en', 'nada', 'pued', 'volvers', 'muy', 'familiar', 'httpstcogyjavvobvv']"
65,2017-10-18 14:18:08,"['¿cómo', 'hace', 'uno', 'para', 'quitars', 'la', 'canción', 'del', 'alimerka', 'ya', 'me', 'está', 'gustando', 'llevo', 'do', 'hora']"
66,2017-10-10 13:30:30,"['llionllibr', 'gracia', 'ru']"
67,2017-10-10 11:07:29,"['arselrandez', 'gracia', 'bob']"
68,2017-10-10 10:08:01,"['muy', 'buena', 'me', 'presento', 'a', 'est', 'concurso', 'de', 'microrrelato', 'podéi', 'votarm', 'una', 'vez', 'al', 'día', 'o', 'ninguna', 'vez', 'nunca', 'no', 'httpstcoztv3buldwp']"
69,2017-09-30 23:15:29,"['igual', 'era', 'necesario', 'mirars', 'un', 'poquito', 'para', 'adentro', 'y', 'descubrir', 'lo', 'maravilloso', 'que', 'podemo', 'llegar', 'a', 'ser', 'como', 'httpstcos8jilzmh7a']"
70,2017-09-25 13:49:13,"['en', 'cinco', 'palabra', 'im', 'pre', 'sio', 'nan', 'te', 'httpstcofpiigfblnb', 'httpstcoaly0haribx']"
71,2017-09-21 22:38:16,"['lgarcd', 'mejor', 'la', 'del', 'resto', 'pero', 'si', 'no', 'hay', 'tu', 'tía', 'la', 'tuya', 'aunqu', 'no', 'pese']"
72,2017-09-21 19:30:38,"['lgarcd', 'jaja', 'tranquila', 'que', 'con', 'la', 'muert', 'todo', 'se', 'arregla']"
73,2017-09-21 17:54:58,"['lgarcd', 'cuidadin', 'que', 'se', 'empieza', 'por', 'ahí', 'y', 'acaba', 'hablando', 'sola', 'por', 'la', 'call']"
74,2017-09-18 09:40:39,"['arselrandez', 'yo', 'sí', 'pero', 'no', 'lo', 'sé']"
75,2017-09-15 21:10:16,"['andaba', 'yo', 'esto', 'día', 'preocupao', 'con', 'lo', 'que', 'artísticament', 'se', 'llama', 'taquilla', 'inversa', 'dond', 'el', 'público', 'paga', 'al', 'httpstcowmzr6vpqif']"
76,2017-09-13 10:33:09,['httpstcozjmjndn7lp']
77,2017-09-08 13:00:32,"['ahora', 'soy', 'una', 'bici', 'ahora', 'soy', 'un', 'peatón', 'ahora', 'soy', 'un', 'peatón', 'ahora', 'soy', 'una', 'bici', 'dejad', 'de', 'marear', 'ya', 'ostia', 'mierda', 'irs']"
78,2017-08-29 10:54:18,['httpstcor7z8uge2xw']
79,2017-08-16 13:16:50,"['martin', 'franck', '•', 'photograph', 'profil', '•', 'magnum', 'photo', 'httpstcoylcu5iimmi']"
80,2017-08-02 12:04:44,['httpstcotcvu2aawpn']
81,2017-07-31 18:47:42,"['arselrandez', 'ya', 'y', 'quién', 'no', 'jeje']"
82,2017-07-31 18:05:06,"['arselrandez', 'no', 'haga', 'caso', 'al', 'minimod', 'que', 'te', 'pued', 'volver', 'loco']"
83,2017-07-21 00:21:47,"['httpstco21itcm4nj', 'httpstcouzvarcbgqv']"
84,2017-07-11 18:49:49,"['el', 'estanquero', 'httpstcogkonkjusk']"
85,2017-07-07 22:26:55,"['y', 'aquí', 'una', 'versión', 'del', 'despacito', 'del', 'gran', 'emilio', 'sánchez', 'pérez', 'gracia', 'a', 'maría', 'jesú', 'pérez', 'prieto', 'httpstco1suljxwmxa']"
86,2017-06-19 11:35:58,['httpstcobogsxyxunb']
87,2017-06-14 20:57:37,"['pue', 'resulta', 'que', 'hoy', 'hace', 'cinco', 'mese', 'que', 'he', 'dejado', 'de', 'fumar', 'despué', 'de', 'treinta', 'año', 'haciéndolo', 'sin', 'parar', 'sin', 'httpstcopfpypl3x54']"
88,2017-06-11 17:03:31,['httpstconvnfwghhoj']
89,2017-06-09 22:15:43,"['86', 'añin', 'hace', 'joao', 'gilberto', 'y', 'yo', 'detrá', 'como', 'un', 'chavalín', 'vamo', 'como', 'él', 'aunqu', 'según', 'caetano', 'veloso', 'era', 'httpstcoqynnzatv2z']"
90,2017-06-08 11:07:59,['httpstcofrgv3kucrr']
91,2017-06-07 22:27:37,"['diegomp', 'en', 'la', 'rama', 'de', 'lengua', 'fijo', 'que', 'no', 'suert']"
92,2017-05-20 20:39:31,['httpstcomnxyexk0eu']
93,2017-05-19 09:34:16,"['el', 'juego', 'de', 'crear', 'poema', 'con', 'lo', 'título', 'de', 'libro', 'httpstcolaxxbae4tv']"
94,2017-05-16 22:01:04,['httpstco5tqv1m1pdp']
95,2017-05-16 11:29:31,['httpstcodysyvbtghh']
96,2017-05-08 21:43:34,"['aquí', 'una', 'foto', 'de', 'familia', 'del', 'gran', 'curso', 'que', 'ofreció', 'est', 'fin', 'de', 'semana', 'juan', 'galiardo', 'tengo', 'la', 'sustitución', 'httpstco1z3ygeucbr']"
97,2017-05-06 22:32:00,['httpstcouh8hwc2x6t']
98,2017-05-04 21:59:54,"['por', 'si', 'a', 'alguno', 'le', 'pica', 'un', 'poco', 'la', 'música', 'se', 'le', 'va', 'el', 'pie', 'un', 'pelín', 'cuando', 'escucha', 'una', 'canción', 'o', 'el', 'pulso', 'se', 'httpstcocdzywrokxg']"
99,2017-04-25 17:33:06,['httpstco4lyi3b9qef']
100,2017-04-17 11:50:04,['httpstco8dvz8cffxi']
101,2017-04-12 21:55:54,['httpstcougzuovw6ov']
102,2017-04-07 09:31:25,"['inauguración', 'de', 'la', 'exposición', 'fotográfica', 'el', 'cuerpo', 'expuesto', 'miriam', 'vega', 'en', 'la', 'fundación', 'museo', 'evaristo', 'vall', 'httpstcoirom3qyum2']"
103,2017-03-24 13:43:10,"['est', 'sábado', 'vuelvo', 'a', 'la', 'santa', 'sed', 'con', 'lo', 'dedo', 'de', 'lo', 'pie', 'puedo', 'contar', 'sitio', 'como', 'est', 'dond', 'me', 'hayan', 'tratado', 'httpstcojy6rqfemtb']"
104,2017-03-17 23:22:24,"['esto', 'tendría', 'que', 'ser', 'obligatorio', 'en', 'toda', 'la', 'clase', 'de', 'religión', 'de', 'lo', 'colegio', 'ético', 'y', 'optativa', 'en', 'lo', 'httpstcodjtrznbxr4']"
105,2017-03-17 13:17:05,['httpstcowfgwoji3ni']
106,2017-03-05 23:53:23,"['me', 'llega', 'est', 'vídeo', 'de', 'la', 'buena', 'gent', 'de', 'el', 'aliento', 'del', 'coyot', 'del', 'verano', 'pasado', 'en', 'el', 'bluesfera', 'dond', 'lo', 'httpstcoy8aebsnexk']"
107,2017-03-01 11:40:10,"['para', 'lo', 'que', 'le', 'vaya', 'el', 'cuento', 'cuentin', 'ya', 'dispon', 'aquí', 'httpstcoabvaczq50a']"
108,2017-02-14 13:01:26,"['feliz', 'elcortinglé', 'para', 'todo', 'lo', 'enamorado']"
109,2017-02-12 11:46:37,['httpstcouf5uenty6']
110,2017-02-10 10:12:37,"['mucha', 'gracia', 'pacho', 'rodríguez', 'hoy', 'te', 'dedicaremo', 'un', 'cuentin', 'httpstcojzwkfnlohg']"
111,2017-02-07 19:24:30,"['r2', 'd2', 'ya', 'tien', 'su', 'chapa', 'de', 'cuentin', 'httpstcowq1bdovnhp']"
112,2017-02-05 23:06:40,['httpstcokmvm3sr9bm']
113,2017-02-03 18:09:37,['httpstcocfthqhn9mq']
114,2017-02-02 15:38:22,"['desdelastripa', 'jaja', 'gracia', 'a', 'ti', 'estoy', 'acabando', 'tre', 'libro', 'pero', 'el', 'siguient', 'es', 'el', 'tuyo', 'un', 'abrazo', 'socia']"
115,2017-02-02 12:57:12,"['a', 'ver', 'qué', 'no', 'cuenta', 'la', 'escritora', 'erika', 'cipré', 'desdelastripa', 'httpstcodgq979fsf3']"
