,created_at,tweet_text
0,2020-07-05 01:54:00,"['rose', 'water', 'hydrosol', '100', 'pure', 'distil', 'floral', 'water', 'cleanser', 'toner', 'for', 'face', 'skin', 'hydrat', 'mist', 'for', 'hydrat', 'perfect', 'for', 'all', 'skin', 'type', 'httpstcoh5llets2no', 'via', 'etsi', 'simchasew']"
1,2020-06-23 22:06:37,"['picturethi', 'instantli', 'identifi', 'your', 'plant', 'httpstcojywyxlmx99']"
2,2020-01-24 06:30:55,"['just', 'watch', 'an', 'hour', 'and', 'fortynin', 'minut', 'of', 'crazi', 'personifi', 'wtfdidijustwatch', 'williamdafoerobertpattinson', 'thereallyoddcoupl', 'redboxmasterpiec', 'httpstcoijfs0gxbgw']"
3,2020-01-13 00:52:50,"['lmao', 'httpstcozoifczejwj']"
4,2020-01-11 05:26:23,"['midnight', 'bonfir']"
5,2020-01-10 08:58:37,['httpstcoqrmdopguk']
6,2020-01-04 23:37:00,"['loversonli', 'httpstcomyudscme13']"
7,2020-01-04 20:26:07,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcov9miiinpl4']"
8,2020-01-04 04:11:29,['httpstcou8g4gnvopi']
9,2020-01-03 12:26:39,"['getout', 'httpstcokulblkd9iv']"
10,2019-12-29 22:17:57,"['squirrelrocket', 'httpstcownq64dhr9v']"
11,2019-12-29 22:14:56,"['shutupandtakemymoney', 'httpstcomczvbqnfbx']"
12,2019-12-29 15:39:14,"['truth', 'httpstcopciwwme7ut']"
13,2019-12-29 14:44:14,"['wakeupjacob', 'httpstco03q8p4m21k']"
14,2019-12-29 14:41:45,"['the', 'struggl', 'is', 'real', 'brother', 'and', 'sister', 'httpstcoozgijskitu']"
15,2019-12-28 01:47:03,"['lmaox2', 'httpstcoq3akly54y9']"
16,2019-12-28 01:40:02,"['lmao', 'httpstcopvbihh40jp']"
17,2019-12-28 01:00:28,"['comenow', 'httpstcots2cn7fziy']"
18,2019-12-26 21:18:48,['httpstcobdwlpncvbt']
19,2019-12-25 18:40:06,"['shutupandtakemymoney', 'httpstcov5mzbn42']"
20,2019-12-25 18:31:06,"['shutupandtakemi', 'httpstcovv6mh0hnff']"
21,2019-12-24 04:11:53,"['that', 'is', 'not', 'dead', 'which', 'can', 'etern', 'lie', 'and', 'with', 'strang', 'aeon', 'even', 'death', 'may', 'die', 'httpstco4swgfzbftd']"
22,2019-12-20 18:03:40,"['read', 'and', 'understand', 'httpstcovbhkkgt7g']"
23,2019-12-20 03:32:45,"['l', 'm', 'a', 'o', 'httpstcoawqrben8kh']"
24,2019-12-14 18:17:12,"['it', 'time', 'httpstcoxvekablkta']"
25,2019-12-07 01:49:33,"['fridaynightlight', 'househeadzunit', 'httpstcohlp9cczcda']"
26,2019-12-04 18:52:15,['httpstcoftnxbdqinr']
27,2019-12-04 18:50:45,"['shutupandtakemymoney', 'httpstcouvsnxzosj8']"
28,2019-12-04 18:46:07,"['im', 'a', 'human', 'cypher', 'mauddib', 'emperorofdun', 'httpstcoje4tw3vuf1']"
29,2019-12-03 00:49:30,"['whi', 'turn', 'it', 'on', 'if', 'you', 'cant', 'buy', 'a', '5g', 'phone', 'yet', 'mindcontrol', 'mkultra', 'httpstcofpwvpdhjm1']"
30,2019-11-28 22:44:43,['httpstco4k3xjus9tw']
31,2019-11-28 13:43:27,"['theend', 'httpstcoeywnwoyzxj']"
32,2019-11-25 23:13:36,['httpstcohrusmvpwaj']
33,2019-11-22 17:07:32,"['one', 'of', 'the', 'best', 'book', 'on', 'alienoccup', 'i', 'have', 'ever', 'read', 'chapter30', 'httpstcozt4s8jogwk']"
34,2019-11-22 01:24:55,"['my', 'next', 'alienwar', 'httpstcobhugtidrhi']"
35,2019-11-19 05:15:21,"['just', 'had', 'a', 'phone', 'reunion', 'with', 'my', 'friend', 'from', 'my', 'militari', 'day', 'fam4lif', '—', 'in', 'hubert', 'httpstcorh3hcv1neo']"
36,2019-11-19 04:28:01,"['my', 'messag', 'to', 'you', 'httpstcoot0w78nhuc']"
37,2019-11-18 17:52:55,['httpstco3so4nfijq']
38,2019-11-18 17:47:06,"['mh455', 'httpstcoz5hpmeja1h']"
39,2019-11-18 05:15:02,"['follow', 'the', 'law', 'httpstcoreidu8eclf']"
40,2019-11-13 14:54:13,"['shutupandtakemymoney', 'httpstcodnksd8mikx']"
41,2019-11-12 17:50:56,['httpstcocm50xmts3v']
42,2019-11-05 05:34:00,"['final', 'it', 'long', 'over', 'due', 'tool', 'httpstcocnoqbwm3yb']"
43,2019-11-03 20:23:19,"['my', 'next', 'grill', 'thank', 'you', 'stacygandi', 'httpstcoatpjq2luex']"
44,2019-11-01 03:57:29,"['what', 'movi', 'is', 'thi', 'from', 'httpstcos4kq5v4opn']"
45,2019-10-31 21:10:48,"['abomin', 'httpstcoowurlextil']"
46,2019-10-31 04:10:38,"['i', 'have', 'liter', 'seen', 'everi', 'star', 'war', 'film', 'ever', 'made', 'except', 'the', 'last', 'one', 'thisisatribut', 'httpstcoq3aklymgmj']"
47,2019-10-31 04:03:55,"['lmao', 'httpstcoq1rm5lsura']"
48,2019-10-31 03:44:53,"['wth', 'did', 'i', 'just', 'watch', 'primal', 'httpstcosp6abrmwza']"
49,2019-10-28 03:54:58,['wildmushroom']
50,2019-10-27 02:00:18,"['my', 'daughter', 'made', 'it', 'to', 'the', 'big', 'time', 'syd', 'latimor', 'im', 'veri', 'proud', 'of', 'you', 'and', 'your', 'accomplish', 'i', 'love', 'you', 'and', 'enjoy', 'the', 'premier', 'httpstcogtl832flvr']"
51,2019-10-26 20:57:49,"['mushroom', 'hunt', 'and', 'what', 'i', 'hope', 'to', 'be', 'nonpoison', 'wildmushroom', 'the', 'puffbal']"
52,2019-10-26 20:53:49,"['ok', 'httpstcoqybpdoe8ca']"
53,2019-10-24 04:17:34,"['can', 'you', 'leav', 'it', 'at', 'home', 'theyknowucaint', 'httpstcohq56dbcjj5']"
54,2019-10-21 21:00:22,"['3id4eva', 'httpstco1y4bjr0iuy']"
55,2019-10-13 19:10:14,"['elitedangerouscmdr', 'whatturbul', 'fireuptheftl', 'httpstcootgjekfaii']"
56,2019-10-10 06:14:32,"['get', 'your', 'stink', 'paw', 'off', 'me', 'you', 'damn', 'dirti', 'ape', 'httpstcoukz9qnibd']"
57,2019-10-10 05:52:19,"['that', 'right', 'he', 'black', 'httpstcoyjk2q8dvux']"
58,2019-10-10 04:57:57,"['lmao', 'httpstcofoaukwvx7v']"
59,2019-10-10 04:48:58,"['for', 'sparta', 'httpstcolbcswultbx']"
60,2019-10-10 04:39:38,"['gronk', 'like', 'httpstco67xicr1hwx']"
61,2019-10-09 03:04:32,"['gettodachoppababi', 'httpstcoa4chhz1jbh']"
62,2019-10-03 22:08:19,"['therealdonaldtrump', 'httpstcorcxprt9zgd']"
63,2019-10-02 05:26:33,"['ire', 'mon', 'httpstcotr21pfapf8']"
64,2019-09-27 23:22:01,"['theyliv', 'httpstcomg3vgjzwbn']"
65,2019-09-27 23:21:38,"['theyliv', 'httpstcomg3vgjzwbn']"
66,2019-09-26 04:28:04,"['perfect', 'redux', 'httpstcobbb6t9bc3f']"
67,2019-09-24 22:02:29,"['the', 'proverbi', 'shit', 'hit', 'the', 'fan', 'httpstcozkox4isqa8']"
68,2019-09-21 23:30:50,"['like', 'in', 'the', 'day', 'of', 'old', 'timothyotoolesthrowback', 'northcarolinadartsgaragestyl', 'i', 'won', '2', 'in', 'a', 'row']"
69,2019-09-18 00:42:35,"['amen', 'httpstcot7xvc1bryl']"
70,2019-09-18 00:36:26,"['hoorah', 'httpstcof71kb9bnao']"
71,2019-09-11 23:20:16,"['wtfug', 'thi', 'aint', 'the', 'jetson', 'yo', 'httpstcoxbqi0mmuih']"
72,2019-09-11 19:15:48,"['need', 'a', 'graphic', 'design', 'i', 'got', 'you', 'cover', 'im31studio', 'designer4hir', 'httpstcoa5yas6qmtc']"
73,2019-09-11 17:43:49,"['best', 'dog', 'ever', 'churchi']"
74,2019-09-11 17:42:42,"['robber', 'fli', 'in', 'action', 'hiddennatur']"
75,2019-09-07 14:18:10,"['sign', 'up', 'save', 'money', 'it', 'just', 'that', 'simpl', 'use', 'thi', 'link', 'and', 'we', 'all', 'get', 'free', 'print', 'httpstcotzwjh7iajk']"
76,2019-09-04 01:26:02,"['amaz', 'httpstcowlzo62kwl']"
77,2019-09-03 17:10:17,"['realli', 'now', 'httpstcosupqtoywnw']"
78,2019-09-02 13:25:41,"['sweet', 'httpstcorl02jnhye']"
79,2019-09-01 22:54:57,"['just', 'watch', 'godzilla', 'king', 'of', 'the', 'monster', 'and', 'it', 'rock', 'kudo', 'to', 'you', 'gojira', 'httpstcoasmswrnxxv']"
80,2019-08-29 20:47:25,"['about', 'to', 'get', 'my', 'roll', 'on', 'with', 'staci', 'simiyah', 'gandi', 'httpstcou3u37erbm5']"
81,2019-08-21 15:01:38,"['where', 'is', 'morpheu', 'httpstco9duwbouvzu']"
82,2019-08-18 19:35:52,['httpstconqli9ww3x8']
83,2019-08-17 19:34:03,"['watchtheski', 'httpstcoo0xzarysh5']"
84,2019-08-17 00:40:38,['httpstcoylljwh8asl']
85,2019-08-13 03:36:04,"['jerk', 'chicken', 'northern', 'bean', 'cabbag', 'and', 'collard', 'and', 'to', 'top', 'it', 'off', 'home', 'made', 'pita', 'staci', 'simiyah', 'gandi', 'kitchenofgandi']"
86,2019-08-04 12:53:43,"['truthserum', 'httpstcohv576taf1i']"
