,created_at,tweet_text
0,2016-05-26 18:42:19,"['whisker', 'respons', 'html', 'portfolio', 'templat', 'httpstcow9wppqjjx7', 'с', 'помощью', 'codesterhq']"
1,2016-03-10 08:47:59,"['хотите', 'летать', 'дешевле', 'других', 'узнавай', 'о', 'скидках', 'qatar', 'airway', '–', 'подписывайся', 'на', 'рассылку', 'и', 'выигрывай', 'путешествие', 'httpstco7eu6eoe9r1']"
2,2016-03-01 11:28:58,"['check', 'out', 'httpstco0wea0mfq38', 'webmobil', 'axur', 'widget', 'librari', 'free', 'twitter', 'bootstrap', 'widget', 'ux', 'mockup', 'httpstcowefhpavecq']"
3,2016-03-01 11:28:00,"['free', 'twitter', 'bootstrap', 'widget', 'librari', 'for', 'axur', 'rp', 'axutopia', 'httpstcowefhpavecq', 'с', 'помощью', 'amirkhella']"
4,2016-02-22 13:42:33,"['cm', 'phpvibe', 'v40', '—', 'профессиональный', 'скрипт', 'видеохостинга']"
5,2015-07-20 12:44:17,"['moderno', 'free', 'html5', 'respons', 'templat', 'httptco83u3vqwbf']"
6,2012-12-17 13:43:57,"['be', 'careful', 'polar', 'express', 'on', 'hi', 'way', 'httptcocqk7s8m4']"
7,2012-12-16 15:02:31,"['mafia', 'driver', 'httptcoxo6bsdob', 'in', 'diesem', 'spiel', 'werden', 'sie', 'fahren', 'einen', 'mob', 'ihnen', 'zu', 'helfen', 'sein', 'schmutzig', 'arbeit', 'zu', 'tun']"
8,2012-12-16 15:00:55,"['car', 'on', 'fire', 'great', 'game', 'wie', 'üblich', 'sehr', 'unerwartet', 'spielen', 'sie', 'da', 'spiel', 'und', 'gewinnen', 'httptcosvdmfcbf']"
9,2012-12-05 16:16:28,"['i', 'just', 'download', 'an', 'awesom', 'wordpress', 'theme', 'from', 'httptcoo6nnoq5j']"
10,2012-04-16 07:38:25,"['back', 'in', 'black', 'by', 'agn', 'schiesz', 'httptcopuaygk5v', 'on', 'httptcopq8mdon6']"
11,2012-02-19 09:54:44,"['great', 'site', 'httptco3fs4vonw']"
12,2012-02-15 22:06:46,"['great', 'site', 'httptcojjjxfltr']"
