,created_at,tweet_text
0,2021-05-02 01:46:35,"['sacmexcdmx', 'algún', 'tiempo', 'de', 'resolución', 'para', 'la', 'falta', 'de', 'agua', 'en', 'loma', 'de', 'platero']"
1,2021-04-18 21:51:40,"['tudnmex', 'mlbmexico', 'adevald', 'enriqueburak', 'pepesegarra', 'raysbeisbol', 'yankeesbeisbol', 'losdodg', 'padr', 'elnueveof', 'adevald', 'enriqueburak', 'pepesegarra', '¿tendrán', 'algún', 'juego', 'de', 'lo', 'red', 'sox', '¿la', 'seri', 'contra', 'yanke', 'por', 'fa', 'saluden', 'a', 'mi', 'esposa', 'lula', 'para', 'que', 'deje', 'de', 'ser', 'yanke', 'y', 'le', 'vaya', 'a', 'lo', 'media', 'roja', 'mlbentudn']"
2,2021-01-31 05:42:17,"['mordecaiguinda', 'esta', 'tirando', 'como', 'para', 'mlb']"
3,2021-01-31 05:40:05,"['hay', 'que', 'traers', 'a', 'baldonado', 'a', 'lo', 'diablosrojosmx']"
4,2020-04-22 23:14:09,"['ayudaizzi', 'hola', 'mi', 'modem', 'hace', 'esto', 'me', 'pueden', 'ayudar', 'la', 'segunda', 'luz', 'parpadea', 'de', 'bajada', 'httpstcotzwhqrkelc']"
5,2020-04-06 22:08:51,"['palaciohierro', 'hola', 'hoy', 'es', 'mi', 'fecha', 'límite', 'de', 'pago', 'y', 'si', 'pago', 'con', 'mi', 'banco', 'se', 'verá', 'reflejado', 'hasta', 'pasado', 'mañana', '¿dónde', 'puedo', 'pagar', 'para', 'que', 'no', 'me', 'cobren', 'interes']"
6,2020-01-16 17:01:10,"['entretenia', 'javier', 'adonay', 'ochoa', 'saez', 'ir', 'má', 'al', 'teatro']"
7,2020-01-16 16:03:13,"['cinetecamexico', 'hola', 'a', 'qué', 'hora', 'se', 'libera', 'la', 'cartelera', 'de', 'mañana', 'excelent', 'día']"
8,2019-11-22 22:20:06,"['edenredmexico', 'la', 'tarjeta', 'siguen', 'funcionando', 'para', 'realizar', 'compra']"
9,2019-10-22 18:13:38,"['fundeu', 'hola', 'una', 'duda', 'en', 'la', 'frase', 'a', 'tu', 'disposición', 'dond', 'cuando', 'y', 'como', 'quiera', '¿se', 'acentúa', 'el', 'dond', 'el', 'cuando', 'y', 'el', 'como']"
10,2019-10-21 22:43:38,"['culturaenmexico', 'teatroscdmexico', 'yo']"
11,2019-10-21 18:36:16,"['asmexico', 'capitanescdmx', '7', 'victoria']"
12,2019-10-21 18:29:32,"['culturacolectiv', 'gamesceleb', 'ps4', 'por', 'unchart']"
13,2019-10-21 18:28:14,"['culturacolectiv', 'gamesceleb', 'cortana']"
14,2019-10-21 17:52:04,"['elheraldomx', 'gamesceleb', 'arkasmi', 'hackergirlmx', 'montsesira89', 'listo', 'httpstco0odadbk8m2']"
15,2019-10-18 14:13:39,"['hsbcmx', 'otra', 'duda', 'en', 'que', 'part', 'de', 'la', 'app', 'de', 'hsbc', 'puedo', 'encontrar', 'lo', 'de', 'codi']"
16,2019-10-18 14:13:16,"['hsbcmx', 'hola', '¿al', 'retirar', 'efectivo', 'en', 'un', 'cajero', 'del', 'extranjero', 'recibo', 'el', 'mismo', 'tipo', 'de', 'cambio', 'que', 'en', 'ventanilla', 'por', 'ejemplo', 'el', '16', 'de', 'oct', '💵', 'compra', '1874', '💵', 'venta', '1944']"
17,2019-10-10 15:43:58,"['imernoticia', 'luisalaouija', 'anafrancismor', 'sabinaberman', 'claro', 'ya', 'está']"
18,2019-10-10 14:52:39,"['imernoticia', 'luisalaouija', 'anafrancismor', 'sabinaberman', 'yo', 'quiero', 'a', 'la', '1930']"
19,2019-10-08 20:52:06,"['tskuanda', 'reynomx', 'tmetropolitanmx', 'ibero909fm', 'tecat', 'arcadia', 'en', 'merida']"
20,2019-09-02 17:36:21,"['lamujeractu', 'vincent', 'girasol', 'contra', 'el', 'mundo', 'centro', 'cultur', 'helénico', 'javier', 'adonay', 'ochoa', 'saez']"
21,2019-08-21 15:51:24,"['codigociudadmx', 'claro', 'es', 'javier', 'adonay', 'ochoa', 'sáez']"
22,2019-08-21 15:45:11,"['codigociudadmx', 'hola', 'es', 'javier', 'adonay', 'ochoa', 'sáez', 'no', 'me', 'deja', 'mandar', 'mensaj', 'directo']"
23,2019-08-21 15:38:34,"['codigociudadmx', 'como', 'siempr']"
24,2019-08-20 15:17:48,"['alcatelmobilemx', 'coscuiiueia', 'listo', 'ya', 'revisé', 'bien', 'es', 'de', '16mp', '2mp']"
25,2019-03-14 03:29:17,"['sacmexcdmx', 'no', 'tenemo', 'agua', 'en', 'la', 'unidad', 'platero', '¿exist', 'algún', 'tiempo', 'para', 'restablec', 'el', 'servicio']"
26,2019-03-14 03:24:05,"['denunciaaocdmx', 'no', 'tenemo', 'agua', 'en', 'la', 'unidad', 'platero', '¿saben', 'la', 'razón']"
27,2019-03-14 03:22:13,"['laydasansor', 'no', 'tenemo', 'agua', 'en', 'la', 'unidad', 'platero', '¿sabe', 'la', 'razón']"
28,2019-01-19 15:25:19,"['majolab', '30', 'gana', 'liverpool', 'mané', 'firmino', 'y', 'salah', 'anotan', 'futbolporski']"
29,2018-11-29 21:10:16,"['claudiashein', 'jefita', '¿tendremo', 'ley', 'seca', 'el', 'sábado']"
30,2018-11-23 23:27:27,"['mutekmx', 'aceptan', 'tarjeta', 'en', 'taquilla']"
31,2018-11-23 21:16:45,"['mutekmx', 'forma', 'de', 'pago']"
32,2018-11-07 20:45:04,"['vansmx', 'es', 'tener', 'suert', 'vanscc18']"
33,2018-10-31 17:57:46,"['bobocomedi', 'soytupmadr', 'forovienamx', 'teletonmexico', 'hospit', 'infantil', 'teletón', 'de', 'oncología']"
34,2018-10-31 17:56:58,"['bobocomedi', 'hospit', 'infantil', 'teletón', 'de', 'oncología']"
35,2018-10-12 00:11:02,"['sienteelsabor', 'httpstcopootdgygvl']"
36,2018-10-05 01:58:41,"['uplatero', 'cgarnero', 'pimpdavo', 'cfemx', 'volvió', '😉']"
37,2018-10-02 19:53:24,"['espectapop', 'doriangraymx', 'hola', 'yo', 'quiero', 'ir']"
38,2018-08-25 16:07:10,"['sedemacdmx', 'el', 'verificentro', 'ao', '33', 'presenta', 'falla', 'en', 'su', 'sistema', 'de', 'obd', '¿quién', 'pued', 'apoyar', 'en', 'esta', 'situación']"
39,2018-08-21 22:39:28,"['soyrefere', 'móchaterefere', 'httpstcodqposaja1i']"
40,2018-08-21 22:38:39,"['soyrefere', 'httpstcojjf9hlymdk']"
41,2018-08-04 21:06:27,"['entehumano', 'javo8ah', 'amescucha', 'ammm', 'est', 'te', 'falto', 'una', 'h', 'yo', 'no', 'soy', 'ese', 'javo', 'a', 'mí', 'aún', 'me', 'han', 'tratado', 'muy', 'bien']"
42,2018-05-14 23:32:31,"['festivalmarvin', 'oigan', '¿la', 'entrada', 'al', 'parqu', 'españa', 'es', 'libr']"
43,2018-04-13 22:33:27,"['c5cdmx', 'spccdmx', 'gracia', '😉']"
44,2018-04-13 22:28:58,"['spccdmx', 'usted', '¿pueden', 'hacer', 'algo', 'est', 'cabl', 'caído', 'podría', 'ocasionar', 'un', 'accident', 'justo', 'en', 'la', 'esquina', 'de', 'sagredo', 'y', 'platero', 'col', 'san', 'josé', 'insurgent', 'httpstcoafongbnfsh']"
45,2018-01-25 20:22:52,"['hsbcmx', '¿exist', 'alguna', 'ventaja', 'por', 'tener', 'una', 'tarjeta', 'hsbc', 'y', 'retirar', 'en', 'una', 'cajero', 'hsbc', 'del', 'extranjero']"
46,2018-01-25 20:11:13,"['hsbcmx', 'amigo', 'tengo', 'una', 'duda', 'hay', 'comisión', 'por', 'retirar', 'en', 'cajero', 'hsbc', 'en', 'el', 'extranjero', 'es', 'para', 'una', 'tarea']"
47,2018-01-25 19:52:49,"['cibancoverd', '¿disculpen', 'puedo', 'encontrar', 'est', 'tipo', 'de', 'cambio', 'en', 'su', 'sucursal']"
48,2017-11-30 15:41:57,"['cirogomezl', 'quiero', 'boleto']"
49,2017-11-02 02:07:47,"['dominosmx', 'no', 'se', 'comparan', '😞', 'pero', 'bueno', 'supongo', 'que', 'no', 'pueden', 'hacer', 'nada', '😒']"
50,2017-11-02 02:03:17,"['dominosmx', 'me', 'dicen', 'que', 'no', 'la', 'pueden', 'aplicar', '¿qué', 'puedo', 'hacer', 'es', 'en', 'la', 'tienda', 'de', 'walmart', 'platero']"
