,created_at,tweet_text
0,2013-01-25 16:08:00,"['caduparaiba', 'saudad']"
1,2012-11-23 08:58:36,"['bora', 'nadar', 'grêmio', 'naútico', 'união', 'httptcocifbq25t']"
2,2012-11-22 23:58:58,"['a', 'melhor', 'cerveja', '2', 'já', 'gelando', 'httptcocy1gzwiu']"
3,2012-10-03 02:19:42,"['im', 'at', 'woodoo', 'loung', 'bar', 'porto', 'alegr', 'rs', 'w', '8', 'other', 'httptcokjqhr6ck']"
4,2012-10-01 21:33:55,"['inspiração', 'pra', 'ir', 'pra', 'aula', 'de', 'física', 'ulbra', 'prédio', '1', 'httptcoirqyvgb9']"
5,2012-09-26 20:43:54,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptcozahcxqam']"
6,2012-08-18 05:13:44,"['gerad', 'ein', 'foto', 'hochgeladen', 'httptcoguotyy11']"
7,2012-07-15 20:54:44,"['redbull3msf', 'httptco8nq0icjn']"
8,2012-07-15 18:09:18,"['arena', 'httptco99tdhijv']"
9,2012-06-13 20:18:17,"['alemanha', 'x', 'holanda', 'goeth', 'institut', 'httptcojqhpatk9']"
10,2012-05-10 00:21:55,"['daleeee', 'estádio', 'olímpico', 'monument', 'w', '111', 'other', 'httptco5yi3rlmh']"
11,2012-05-08 18:59:53,"['estou', 'em', 'goeth', 'institut', 'porto', 'alegr', 'rs', 'httptcoc4gv0v5z']"
12,2012-04-29 06:06:48,"['just', 'post', 'a', 'photo', 'httptcoqouosub0']"
13,2012-04-22 03:20:17,"['im', 'at', 'garagem', 'hermética', 'porto', 'alegr', 'rs', 'w', '4', 'other', 'httptcoiufvdw2z']"
14,2012-04-18 10:07:59,"['bora', 'nadar', 'grêmio', 'naútico', 'união', 'httptcoiufpicec']"
15,2012-04-13 03:00:25,"['galera', 'blitz', 'grand', 'na', '24', 'de', 'outubro', 'entr', 'mariant', 'e', 'miguel', 'tost', 'se', 'liguem']"
16,2012-03-31 21:54:33,"['letigrandi', 'vamooooooo', 'vem', 'aqui', 'em', 'casa', 'ant']"
17,2012-03-31 21:52:16,"['rt', 'hoje', 'é', 'noit', 'de', 'se', 'alistar', 'na', 'seven', 'nation', 'armi', 'httptcoyhsizvfc', 'last', 'nite', 'no', 'cabaret', 'a', 'festa', 'indi', 'rock', 'ano', '2000']"
18,2012-03-31 20:11:42,"['cabaret', 'o', 'site', 'tá', 'fora', 'do', 'ar']"
19,2012-03-30 00:11:16,"['im', 'at', 'estádio', 'olímpico', 'monument', 'porto', 'alegr', 'rs', 'w', '116', 'other', 'pic', 'httptcomvzwqgg9']"
20,2012-03-30 00:10:49,"['i', 'just', 'unlock', 'the', 'swarm', 'badg', 'on', 'foursquar', 'httptcocruxwbat']"
21,2012-03-29 20:32:26,"['im', 'at', 'goeth', 'institut', 'porto', 'alegr', 'rs', 'httptco6lo0dama']"
22,2012-03-03 01:30:57,"['im', 'at', 'la', 'estación', 'pub', 'r', 'miguel', 'tost', '941', 'porto', 'alegr', 'w', '4', 'other', 'httptco8izn1wkk']"
23,2011-12-19 14:09:02,"['heliofland', 'já', 'é', 'forno', 'alegr']"
24,2011-12-02 20:59:41,"['mai', 'de', 'uma', 'hora', 'e', 'meia', 'pra', 'fazer', '20km', 'ainda', 'bem', 'q', 'gosto', 'muito', 'do', 'meu', 'curso']"
25,2011-12-01 20:47:26,"['rt', 'hoje', 'é', 'dia', 'de', 'rocket', 'no', 'cabaret', 'leva', 'teu', 'pendriv', 'e', 'vem', 'se', 'acabar', 'na', 'pista', 'com', 'o', 'teu', 'som', 'bitlysjsiiu']"
