,created_at,tweet_text
0,2020-10-07 16:51:39,"['live', 'from', 'slack', 'frontiers—new', 'profil', 'pic', 'join', 'me', 'and', 'slackhq', 'to', 'snap', 'your', 'and', 'learn', 'a', 'whole', 'lot', 'regist', 'here', 'for', 'free', '—gt', 'httpstcowjhr2czhva', 'httpstcohpr1ptpyjp', 'slackfronti']"
1,2019-06-29 04:43:42,"['audi', 'audi', 'pleas', 'bring', 'the', 'rs4', 'avant', 'to', 'the', 'us', 'in', '2020', 'ill', 'sign', 'up', 'for', 'one', 'if', 'you', 'do', 'current', 'own', '2', 'other', 'audi', 'and', 'have', 'own', '7', 'audi', 'over', 'the', 'past', '2', 'decad', 'so', 'im', 'dead', 'seriou', 'about', 'my', 'love', 'for', 'audi']"
2,2018-08-06 13:16:12,"['univers', 'health', 'coverag', 'is', 'achiev', 'and', 'can', 'improv', 'global', 'health', 'watch', 'how', 'in', 'thi', 'explain', 'by', 'glblctzn', 'and', 'jnjcare', 'httpstconcvoceblko']"
3,2017-11-10 08:39:16,"['hey', 'tdbanku', 'i', 'need', 'access', 'to', 'my', 'financi', 'data', 'in', 'app', 'pleas', 'let', 'me', 'use', 'servic', 'i', 'depend', 'on', 'protectdataaccess']"
4,2017-10-21 21:34:23,"['davidgallan', 'inde', 'veri', 'cool', 'check', 'thi', 'awesom', 'motherdaught', 'team', 'that', 'go', 'out', 'and', 'win', 'everi', 'sunday', 'httpstcop5mwwfbwwh']"
5,2017-09-13 02:02:05,"['missamericatx', 'thank', 'you', 'for', 'use', 'your', 'voic', 'in', 'such', 'a', 'power', 'way']"
6,2017-02-19 16:47:40,"['the', 'photo', 'on', 'the', 'left', 'is', 'my', 'wife', 'spici', 'seafood', 'soupand', 'the', 'photo', 'on', 'the', 'right', 'is', 'the…', 'httpstconmjub2gxkr']"
7,2017-02-16 22:23:14,"['marshellapound', 'thank', 'you', 'so', 'love', 'to', 'hang', 'with', 'you', 'for', 'the', 'past', '48hr']"
8,2016-09-13 19:46:59,"['thi', '4', 'thing', 'a', 'servic', 'busi', 'must', 'get', 'right', 'hasnt', 'chang', 'to', 'much', 'in', '8', 'year', 'httpstcohcc7kguiql']"
9,2016-06-03 13:47:52,"['amaz', 'win', 'httpstcovzdp0vd6qg']"
