,created_at,tweet_text
0,2017-05-30 13:28:23,"['manual', 'para', 'estudiant', 'de', 'periodismo', 'esto', 'es', 'informacion', 'impresionant', 'gracia', 'manueljaboi', 'httpstcopzqcizspj7']"
1,2016-03-04 21:53:18,"['bueno', 'me', 'voy', 'a', 'dormir', 'avisadm', 'cuando', 'tengamo', 'gobierno']"
2,2015-11-24 11:44:43,"['betissergio', 'despiporr', 'total', 'en', 'la', 'nba', 'tripl', '¡con', 'sei', 'paso', 'httpstco0hwevuupyc']"
3,2015-05-07 13:22:41,"['fernandofdez11', 'buscando', 'la', 'cadera', 'de', 'boateng', '🙈', 'que', 'barbarida', 'la', 'vi', 'esta', 'mañana', 'en', 'la', 'se40', 'tuve', 'q', 'pegar', 'volantazo', 'para', 'esquivarla']"
4,2015-01-22 07:33:07,"['es', 'solo', 'un', 'efecto', 'de', 'la', 'piel', 'a', 'mi', 'me', 'parec', 'divertido', 'betissergio', 'pdetannhaus']"
5,2014-12-24 19:48:56,"['feliz', 'navidad', 'para', 'tod', 'ya', 'solo', 'quedan', '3', 'año', 'para', 'el', '2018fin', 'de', 'la', 'crisi']"
6,2014-12-14 14:01:44,"['lo', 'mejor', 'del', 'partido', 'de', 'lo', 'juvenil', 'el', 'colocador', 'parada', 'power', 'betissergio', 'lo', 'dema', 'son', 'de', 'relleno', 'fernandofdez11', 'danikanu00']"
7,2014-12-14 13:26:27,"['buena', 'mañana', 'de', 'voley', 'desd', 'la', 'barrera', 'juvenilespow', 'fernandofdez11', 'javi4ramos1', 'danikanu00', 'juanvoley35']"
8,2014-12-07 12:03:21,"['por', 'qué', 'tengo', 'tanta', 'sed', 'con', 'todo', 'lo', 'que', 'bebi', 'ayer', 'fernandofdez11', 'danikanu00', 'javi4ramos1', 'jesusbetico12', 'esepeloooo']"
9,2014-12-06 22:23:13,"['tengo', 'el', 'tic', 'en', 'el', 'ojo', 'eso', 'es', 'señal', 'de', 'que', 'estoy', 'mareao', 'javi4ramos1', 'fernandofdez11', 'jesusbetico12']"
10,2014-11-12 22:00:23,"['jesusbetico12', 'como', 'ze', 'nota', 'q', 'te', 'ehta', 'leyendo', 'el', 'libro', 'otra', 've', 'era', 'der', 'barco', 'de', 'vapoh']"
11,2014-11-09 21:47:32,"['vbhuetorvega', 'gracia', 'por', 'la', 'hospitalidad', 'no', 'lo', 'olvidaremo', 'voleyarah']"
12,2014-10-09 19:28:21,"['eurovis', 'en', 'eslovaquia', 'casilla', 'ya', 'ha', 'cantado', 'a', 'esperar', 'la', 'votacion']"
13,2014-09-26 22:31:29,"['nocturneando', 'nocturna2014', 'fernandofdez11', 'httptcothfbksn9zz']"
14,2014-08-30 20:02:38,"['mombasseando', 'con', 'fernandofdez11', 'sábado', 'noch', 'de', 'rechearq', 'en', 'mombassaarah', '20']"
15,2014-08-24 10:57:47,"['como', 'quedar', 'segundo', 'y', 'que', 'te', 'gannen', 'lo', 'tercero', 'beachvoleysummerhappymanquepierdajotaramos4paradasmerajoelpi', 'fernandofdez11']"
16,2014-08-03 04:54:31,"['dejat', 'de', 'favorito', 'fernandofdez11', 'maricona', 'dond', 'esta', 'ahora']"
17,2014-08-03 04:51:22,"['fernandofdez11', 'ere', 'el', 'bici', 'v20', 'maricona']"
18,2014-08-03 04:50:11,"['mombaseando', 'mombassaarah', 'httptcojcgctompck']"
19,2014-08-02 20:08:11,"['ha', 'llegado', 'la', 'noch', 'hoy', 'si', 'mombassaarah', 'fernandofdez11']"
20,2014-06-28 11:46:34,"['modo', 'torneovoleyplayaoff', 'fernandofdez11', 'javi4ramos1', '26quero', 'and', 'compani', 'ya', 'sabei', 'lo', 'que', 'pienso', 'de', 'vosotro', 'maric']"
21,2014-06-24 19:34:08,"['ya', 'esta', 'la', 'rata', 'en', 'la', 'lata', 'y', 'si', 'se', 'escapa', 'la', 'metemo', 'otra', 'vez']"
22,2014-06-22 08:02:27,"['a', 'lo', 'que', 'no', 'he', 'visto', 'en', 'el', 'corpu', '26quero', 'fernandofdez11', 'javi4ramos1', 'estarán', 'acostado']"
23,2014-06-14 18:52:10,"['fernandofdez11', 'el', 'sábado', '28', 'de', 'junio', 'marcalo', 'en', 'rojo', 'en', 'el', 'calendariodo', 'semana', 'tien', 'pa', 'ponert', 'en', 'forma']"
24,2014-06-14 18:49:42,"['fernandofdez11', 'lo', 'bueno', 'se', 'hace', 'esperar', 'dame', 'tiempo', 'pequeño', 'saltamont', 'pronto', 'en', 'mombassaarah']"
25,2014-04-16 18:45:06,"['fernandofdez11', 'rechevoley', 'zepelon', 'cada', 'día', 'má', 'y', 'mejorel', 'próximo', 'día', 'no', 'se', 'escapan', 'lo', 'universitario', 'xd']"
26,2014-04-12 19:04:19,"['fernandofdez11', 'eso', 'si', 'que', 'son', 'temazo', 'manosdetopoon']"
27,2014-04-12 18:54:52,"['fernandofdez11', 'el', 'liset', 'no', 'lo', 'aprobé', 'en', 'la', 'eso', 'httpstcon5nz0moqif']"
28,2014-04-12 18:23:13,"['fernandofdez11', 'sin', 'palabra', 'y', 'despué', 'dice', 'que', 'mi', 'temazosmodoromanticoon']"
29,2014-04-12 10:34:31,"['a', 'fernandofdez11', 'anoch', 'lo', 'pillaron', 'con', 'el', 'carrito', 'del', 'heladojej']"
30,2014-04-08 19:22:33,"['fernandofdez11', 'ya', 'esta', 'cristiano', 'calentando']"
31,2014-04-08 19:11:55,"['fernandofdez11', 'hasta', 'manolo', 'sanchi', 'esta', 'nervioso', 'no', 'pued', 'ni', 'hablartranquilosqu', 'queda', 'lo', 'peor']"
32,2014-04-08 19:09:46,"['fernandofdez11', 'madrid']"
33,2014-04-08 18:49:43,"['el', 'equipo', 'que', 'saca', 'el', 'madrid', 'es', 'capaz', 'de', 'ganarl', 'a', 'cualquiera', 'incluso', 'al', 'beti']"
34,2014-04-08 18:47:20,"['fernandofdez11', 'madridtim', 'economyoff']"
