,created_at,tweet_text
64,2020-02-27 07:45:53,"['leaptweet', 'the', 'alcohol', 'scar', 'your', 'liver', '😉']"
65,2020-02-25 10:59:07,"['my6perc', 'same', 'but', 'did', 'you', 'notic', 'the', 'lack', 'of', 'the', 'word', 'european', 'union', 'at', 'the', 'top', 'compar', 'with', 'your', 'old', 'one']"
66,2020-02-19 09:00:07,"['thismarkp', 'ansibl', 'fair', 'point', 'i', 'did', 'mean', 'awx', 'but', 'point', 'taken', 'appreci', 'the', 'clarif']"
67,2020-02-18 18:42:33,"['im', 'get', 'fed', 'up', 'with', 'project', 'assum', 'everyon', 'can', 'run', 'contain', 'and', 'provid', 'zero', 'info', 'or', 'support', 'for', 'bare', 'metal', 'or', 'vm', 'im', 'look', 'at', 'you', 'ansibl', 'tower', 'not', 'all', 'enterpris', 'run', 'contain', 'yet', 'nor', 'all', 'depart', 'in', 'one', 'your', 'project', 'would', 'run', 'but', 'for', 'document']"
68,2020-02-16 20:33:11,"['leaptweet', 'congratul']"
69,2020-02-11 10:15:42,"['bbcnew', 'if', 'you', 'do', 'a', 'hs2', 'qampa', 'thatd', 'be', 'my', 'submiss']"
70,2020-02-11 10:14:36,"['genuin', 'question', 'if', 'hs2', 'is', 'publicli', 'fund', 'and', 'onli', 'need', 'to', 'make', 'a', 'busi', 'case', 'much', 'later', 'whi', 'not', 'start', 'build', 'north', 'to', 'south', 'itd', 'help', 'econom', 'unifi', 'the', 'north', 'against', 'london', 'and', 'encourag', 'commut', 'north', 'rather', 'than', 'to', 'london']"
71,2020-02-10 21:38:17,"['driverpott', 'dune', '2000', 'that', 'is']"
72,2020-02-10 21:35:25,"['driverpott', 'itsjuliahardi', 'janedougla', 'jessecox', 'dev101', 'roseellendix', 'fyi', 'peopl', 'creat', 'an', 'open', 'sourc', 'reimplement', 'of', 'command', 'amp', 'conquer', 'too', 'httpstcogcgsatoq4q', 'not', 'sure', 'about', 'window', 'but', 'definit', 'avail', 'for', 'linux']"
73,2020-02-03 09:16:55,"['iron', 'i', 'am', 'britishenglish', 'and', 'work', 'for', 'the', 'dutch', 'ministri', 'of', 'financ', '🤣', 'the', 'independ', 'brexit', 'dutch', 'govern', 'tweet', 'poll', 'ask', 'peopl', 'if', 'they', 'will', 'boycott', 'english', 'product', 'httpstcojt5u6tskoz', 'via', 'googlenew']"
74,2020-01-20 18:05:10,"['thi', 'is', 'my', 'last', 'trip', 'to', 'the', 'netherland', 'as', 'an', 'eu', 'citizen', 'i', 'travel', 'here', 'everi', '2', 'week', 'for', 'work', 'there', 'is', '11', 'day', 'to', 'go', 'and', 'we', 'still', 'havent', 'pass', 'withdraw', 'agreement', 'legisl', 'into', 'law', 'brexit', 'limbo']"
75,2020-01-19 08:45:43,"['nict0wnsend', 'fair', 'i', 'havent', 'use', 'snope', 'in', 'year', 'good', 'memori', '👍']"
76,2020-01-18 20:42:06,"['thi', 'ha', 'to', 'be', 'a', 'hoax', 'right', 'if', 'not', 'unbeliev', 'a', 'scienc', 'teacher', 'lead', 'the', 'crusad', 'nonetheless', 'ladbibl', 'american', 'town', 'reject', 'plan', 'for', 'solar', 'farm', 'becaus', 'of', 'fear', 'it', 'will', 'suck', 'up', 'all', 'the', 'sunlight', 'httpstcoefcpkl7unn']"
77,2020-01-18 15:59:13,"['wow', 'lloydsbank', 'phone', 'to', 'cancel', 'my', 'credit', 'card', '40', 'minut', 'wait', 'with', 'no', 'one', 'answer', 'phone', 'back', 'say', 'i', 'want', 'to', 'discuss', 'my', 'account', 'help', 'man', 'close', 'account', 'in', 'under', '3', 'minut', 'shadi', 'tactic', 'from', 'you']"
78,2020-01-17 11:31:36,"['hellofreshuk', 'still', 'wait', 'for', 'a', 'respons', 'to', 'my', 'dm', 'from', '2', 'day', 'ago']"
79,2020-01-15 15:57:38,"['hellofreshuk', 'dronte1987', 'you', 'still', 'havent', 'respond', 'to', 'my', 'dm', 'so', 'dronte1987', 'good', 'luck']"
80,2020-01-13 12:09:55,"['hellofreshuk', 'is', 'thi', 'collect', 'meant', 'to', 'be', 'the', 'aromat', 'veget', 'mix', 'fennel', 'bean', 'are', 'in', 'the', 'recipi', 'pic', 'but', 'we', 'got', 'no', 'broccoli', 'courgett', 'carrotand', 'what', 'do', 'we', 'do', 'with', 'the', 'ginger', 'instruct', 'say', 'stir', 'fri', 'the', 'veg', 'that', 'it', 'httpstcovcnremjhwi']"
81,2020-01-03 18:11:40,"['steveupton', 'jealou']"
82,2020-01-03 18:01:28,"['the', 'wonder', 'beckyclifford13', 'gave', 'me', 'a', 'chromecast', 'for', 'xma', 'and', 'i', 'must', 'say', 'it', 'a', 'slick', 'experi', 'netflixuk', 'even', 'look', 'better', 'on', 'it', 'than', 'the', 'nativ', 'samsunguk', 'tv', 'app', 'with', 'both', 'at', '1080p']"
83,2019-12-05 13:50:11,"['easyjet', 'im', 'ask', 'whi', 'it', 'claim', 'it', 'wa', 'for', 'to', 'french', 'strike', 'when', 'it', 'cant', 'be', 'for', 'the', 'reason', 'i', 'outlin']"
84,2019-12-05 13:36:09,"['easyjet', 'whi', 'wa', 'u23001', 'delay', 'given', 'that', 'it', 'wa', 'first', 'flight', 'of', 'the', 'day', 'for', 'ac', 'and', 'onli', 'went', 'through', 'london', 'amp', 'amsterdam', 'fir', 'not', 'touch', 'or', 'get', 'close', 'to', 'french', 'airspac']"
85,2019-11-29 10:59:27,"['thi', 'sound', 'like', 'a', 'profound', 'breakthrough', 'to', 'me', 'httpstcofqn3zzyskj']"
86,2019-11-04 13:01:53,"['requestabet', 'no', 'worri', 'thank', 'for', 'the', 'repli']"
87,2019-11-04 12:54:49,"['requestabet', 'do', 'you', 'do', 'bet', 'on', 'busi', 'acquisit', 'intern', 'airlin', 'group', 'iag', 'to', 'acquir', 'or', 'merg', 'with', 'finnair', 'by', '2025', 'requestabet']"
88,2019-10-22 18:24:34,"['digitaljonathan', 'jamesblunt', 'im', 'current', 'export', 'servic', 'to', 'the', 'dutch', 'govern', 'whilst', 'i', 'can', 'continu', 'trip', 'be', 'a', 'cross', 'border', 'worker', 'dure', 'transit', 'end', 'of', '2020', 'ill', 'lose', 'trust', 'entir', 'afterward', 'gov', 'will', 'also', 'lose', 'all', 'the', 'tax', 'i', 'pay', 'on', 'those', 'earn', 'for', 'what']"
89,2019-10-22 18:20:19,"['hardillb', 'mozilla', 'credit', 'then', 'id', 'assum', 'it', 'had', 'gone', 'into', 'limp', 'mainten', 'mode', 'good', 'to', 'hear', 'i', 'wa', 'wont', 'fond', 'memori']"
90,2019-10-22 18:18:32,"['hardillb', 'mozilla', 'werent', 'mozilla', 'give', 'up', 'on', 'thunderbird', 'but', 'onli', 'talk', 'back', 'from', 'the', 'brink', 'last', 'minut', 'if', 'so', 'i', 'wouldnt', 'hold', 'your', 'breath']"
91,2019-10-19 20:45:19,"['had', 'thi', 'samsunguk', 'tv', 'for', 'nearli', '9', 'year', 'and', 'just', 'realis', 'that', 'it', 'ask', 'me', 'to', 'press', 'ok', 'but', 'onli', 'offer', 'ye', 'httpstcof9r34wtfkh']"
92,2019-10-19 18:24:34,"['tomwillbank', 'you', 'better', 'burn', 'the', 'hous', 'to', 'the', 'ground']"
93,2019-10-19 13:59:12,"['major', 'of', '16', '25', 'if', 'my', 'rough', 'sum', 'are', 'right', 'against', 'borisjohnson', 'which', 'he', 'call', 'close', 'wasnt', 'referendum', 'onli', '2', 'cant', 'honestli', 'rememb', 'he', 'think', 'mp', 'can', 'chang', 'their', 'mind', 'for', 'hi', 'deal', 'but', 'the', 'public', 'in', 'a', 'narrow', 'vote', 'cant']"
94,2019-10-17 10:02:25,"['leshuttl', 'i', 'still', 'have', 'issu', 'and', 'no', 'respons', 'to', 'thi', 'tweet', 'to', 'see', 'if', 'you', 'have', 'enquir', 'with', 'your', 'it', 'depart']"
