,created_at,tweet_text
0,2020-11-20 13:08:34,"['la', 'casa', 'de', 'pilato', 'se', 'pronunció']"
1,2020-06-25 12:55:56,"['minagriperu', 'mefperu', 'martinvizcarrac', 'asistencia', 'inmediata', 'para', 'lo', 'agricultor', 'urbano', 'y', 'carapongo', '¡firma', 'la', 'petición', 'httpstcojpnjsj3wwi', 'vía', 'changeorglatino']"
2,2020-05-04 01:22:52,"['la', 'economía', 'despué', 'del', 'covid19', 'httpstcov2thr3zreo', 'vía', 'youtub']"
3,2019-12-26 13:10:54,['httpstconnnbmyqgga']
4,2019-05-26 07:54:27,['sismosperuigp']
5,2019-03-25 20:45:38,"['el', 'teatro', 'peruano', 'está', 'de', 'luto']"
6,2018-07-02 04:39:29,"['echa', 'un', 'vistazo', 'a', 'est', 'libro', 'il', 'lavoro', 'drammaturgico', 'di', 'joël', 'pommerat', 'le', 'théâtre', 'tout', 'httpstco6x1qxt0ak3', 'httpstco7ilupwwhmz']"
7,2017-06-10 15:29:04,"['the', 'choic', 'of', 'valentin', 'by', 'thoma', 'nash', 'allpoetri', 'httpstcoxfik9beumz']"
8,2017-03-18 00:03:53,"['my', 'pleasur', 'in', 'beauti', 'is', 'therefor', 'like', 'a', 'de', 'beauti', 'a', 'veri', 'short', 'httpstcovj6ckddd3j', 'httpstcoampwnwp2ub']"
9,2016-10-22 22:27:02,"['la', 'vecchiaia', 'è', 'una', 'bestia', 'brutta', 'e', 'feroc', 'poi', 'httpstcoymvipbtunx']"
10,2016-10-01 14:13:04,"['“', 'legger', 'bene', 'significa', 'risponder', 'al', 'testo', 'implica', 'una', 'responsabilità', 'che', 'sia', 'anch', 'risposta', 'reazion', '”', 't', 'httpstco8pa9wcixca']"
11,2016-10-01 13:26:18,"['la', 'critica', 'letteraria', 'è', 'un', '’', 'estetica', 'in', 'atto', 'non', 'in', 'teoria', 'la', 'sola', 'estetica', 'empirica', 'e', 'pluralistica', 'e', 'fors', 'httpstcoa8ejcrua7r']"
12,2016-07-06 02:52:55,"['crear', 'valor', 'es', 'contar', 'historia', 'de', 'sobr', 'el', 'art', 'contemporáneo', 'en', 'la', 'httpstcoxk8xfjdbj', 'httpstcoqfyas4kfya']"
13,2016-07-03 03:48:41,"['lo', 'malo', 'de', 'lo', 'cual', 'es', 'que', 'para', 'funcionar', 'de', 'sobr', 'el', 'art', 'contemporáneo', 'httpstcon55zb6dft', 'httpstcodulv0x3x0m']"
14,2016-06-14 00:59:31,"['tan', 'mudabl', 'es', 'siempr', 'la', 'muchedumbr', 'anónima', 'y', 'tan', 'inclinada', 'a', 'decidirs', 'por', 'la', 'part', 'equivocada', 'lo', 'httpstcocda5kmzafo']"
15,2016-06-08 04:11:09,"['comprobaríamo', 'ser', 'verdad', 'lo', 'que', 'dice', 'horacio', 'dimidium', 'facti', 'qui', 'cepit', 'habet', 'que', '«', 'el', 'que', 'empieza', 'tien', 'la', 'httpstcoutffj7l65p']"
16,2016-06-02 15:35:05,['httpstcodyjmjaros']
17,2016-05-22 01:13:06,"['‘', 'you', 'don', '’', 't', 'put', 'your', 'life', 'into', 'your', 'book', 'you', 'find', 'it', 'there', '’', 'httpstcopimjd0zyfj']"
18,2016-05-15 18:55:19,"['brief', 'is', 'ters', 'factual', 'and', 'to', 'the', 'point', 'read', 'is', 'untidi', 'discurs', 'and', 'perpetu', 'invit', 'briefin', 'httpstcowp8j5kpnwf']"
19,2016-04-14 14:47:08,"['«', 'la', 'escritura', 'candent', '»', 'piensa', 'httpstcom7vqxdvomz']"
20,2016-04-13 19:36:58,"['se', 'humedec', 'la', 'cara', 'con', 'el', 'agua', 'consagrada', 'y', 'a', 'travé', 'del', 'velo', 'de', 'su', 'lágrima', 've', 'la', 'gruesa', 'letra', 'como', 'd', 'httpstco3m4knaujr']"
