,created_at,tweet_text
0,2017-02-06 02:25:06,"['ladygaga', 'just', 'gon', 'na', 'put', 'thi', 'out', 'therey', 'just', 'put', 'on', 'the', 'best', 'halftim', 'show', 'the', 'nfl', 'ha', 'ever', 'had', '👏']"
1,2017-02-06 02:23:01,"['bye', 'now', 'httpstcoc9x8bijjxu']"
2,2017-02-06 02:18:55,"['no', 'we', 'havent', 'httpstcoqcds5irz0']"
3,2017-02-06 02:18:16,"['peep', 'are', 'feelin', 'it', 'tonight', 'httpstcoykh7vbd0el']"
4,2017-02-06 02:17:36,"['ftw', 'httpstco7z3nm0vokm']"
5,2017-02-06 02:15:35,"['baaaaaahahahha', 'httpstcojbbwu5f6ay']"
6,2017-02-06 02:13:50,"['no', 'sympathi', 'httpstcoahaxlgaizi']"
7,2017-02-06 02:13:18,"['thi', 'is', 'so', 'pathet', 'httpstcoorhx1ezodb']"
8,2017-02-06 02:11:49,"['thi', 'wa', 'incred', 'httpstcoa1if9ew6qp']"
9,2017-02-06 02:10:05,"['hey', 'realdonaldtrump', 'look', 'like', 'repjohnlewi', 'is', 'gon', 'na', 'host', 'a', 'parad', 'in', 'georgia', '5th', 'district']"
10,2017-02-01 14:57:19,"['princ', 'charl', 'feelin', 'feistythrowin', 'mad', 'shade', 'at', '45', 'lovin', 'thi', 'httpstcot4jkqu7yem']"
11,2017-01-30 01:13:53,"['resistpeac', 'my', 'friend', 'you', 'are', 'all', 'amaz', 'and', 'inspir', 'httpstcop7affg1lv1']"
12,2017-01-30 01:11:19,"['ivankatrump', 'and', 'you', 'will', 'feel', 'the', 'power', 'of', 'a', 'unifi', 'progress', 'voic', 'when', 'u', 'r', 'all', 'made', 'irrelev', 'amp', 'hope', 'bankrupt', 'by', 'our', 'boycott']"
13,2017-01-30 01:10:11,"['ivankatrump', 'but', 'i', 'guarante', 'you', 'we', 'peasant', 'are', 'and', 'will', 'continu', 'to', 'unit', 'against', 'you', 'and', 'your', 'callou', 'famili', 'and', 'twist', 'admin', '8']"
14,2017-01-30 01:09:02,"['ivankatrump', 'are', 'affect', 'by', 'your', 'moron', 'father', 'autograph', 'on', 'execut', 'order', 'must', 'be', 'nice', 'to', 'be', 'abl', 'to', 'ignor', 'us', 'peasant', '7']"
15,2017-01-30 01:08:11,"['ivankatrump', 'or', 'mayb', 'you', 'all', 'just', 'dont', 'have', 'to', 'care', 'about', 'silli', 'thing', 'like', 'fact', 'and', 'histori', 'and', 'all', 'us', 'littl', 'ppl', 'whose', 'live', '6']"
16,2017-01-30 01:06:55,"['ivankatrump', 'boybillionair', 'feel', 'about', 'hi', 'ppl', 'and', 'your', 'and', 'your', 'children', 'sinc', 'you', 'convert', 'be', 'total', 'disregard', '5']"
17,2017-01-30 01:05:56,"['ivankatrump', 'who', 'i', 'assum', 'wa', 'also', 'respons', 'for', 'your', 'father', 'failur', 'to', 'mention', 'the', 'word', 'jew', 'at', 'holocaust', 'memori', 'dayhow', 'did', '4']"
18,2017-01-30 01:04:47,"['ivankatrump', 'around', 'our', 'countri', 'becaus', 'of', 'your', 'father', 'asinin', 'relianc', 'on', 'white', 'supremacist', 'steve', 'bannon', 'to', 'run', 'our', 'countri', '3']"
19,2017-01-30 01:04:02,"['ivankatrump', 'secondli', 'so', 'typic', 'for', 'you', 'to', 'be', 'go', 'to', 'some', 'ritzi', 'dinner', 'with', 'your', 'boybillionair', 'while', 'ppl', 'are', 'be', 'detain', '2']"
20,2017-01-30 01:02:55,"['ivankatrump', 'first', 'of', 'all', 'it', 'look', 'like', 'you', 'are', 'wrap', 'in', 'aluminum', 'foil', '1']"
21,2017-01-29 01:33:10,"['fuhrertrump', 'ha', 'institut', 'the', 'muslimban', 'amp', 'now', 'ha', 'axe', 'the', 'director', 'of', 'ntl', 'intellig', 'amp', 'joint', 'chief', 'from', 'the', 'ntl', 'secur', 'council']"
22,2017-01-26 19:10:50,"['i', 'feel', 'the', 'end', 'of', 'human', 'is', 'draw', 'near', 'henc', 'ill', 'be', 'eat', 'cooki', 'whenev', 'i', 'feel', 'like', 'it']"
23,2017-01-25 01:37:37,"['give', 'your', 'kid', 'one', 'extra', 'hug', 'tonight', 'the', 'futur', 'is', 'uncertain', 'but', 'your', 'present', 'is', 'in', 'your', 'control']"
24,2017-01-24 03:28:29,"['on', 'confer', 'call', 'for', 'some', 'local', 'polit', 'action', 'all', 'women', 'so', 'awesom', 'thefutureisfemal']"
