,created_at,tweet_text
65,2010-05-29 14:24:18,"['i', 'just', 'have', 'free', '100', 'twitter', 'follow', 'httptinyurlcom24dy66o']"
66,2010-05-29 10:21:24,"['how', 'do', 'you', 'get', '100', 'free', 'twitter', 'follow', 'httptinyurlcom28znj99']"
67,2010-05-29 06:18:53,"['thi', 'site', 'free', 'instant', '100', 'twitter', 'follow', 'httptinyurlcom37eotwb']"
68,2010-05-29 02:17:56,"['let', 'get', '100', 'free', 'more', 'twitter', 'follow', 'httptinyurlcom3amyu5h']"
69,2010-05-28 22:15:03,"['want', 'more', '100', 'twitter', 'follow', 'httptinyurlcom37df5yc']"
70,2010-05-28 18:12:59,"['how', 'do', 'you', 'get', '100', 'free', 'twitter', 'follow', 'httptinyurlcom37exuhh']"
71,2010-05-28 14:09:54,"['i', 'just', 'get', '100', 'free', 'follow', 'httptinyurlcom3xg9hrg']"
72,2010-05-28 09:42:25,"['want', 'more', '100', 'twitter', 'follow', 'httptinyurlcom3ye5buo']"
73,2010-05-28 05:41:09,"['thi', 'site', 'free', 'instant', '100', 'twitter', 'follow', 'httptinyurlcom37o8jfc']"
74,2010-05-28 01:38:52,"['the', 'way', 'of', 'get', '100', 'free', 'follow', 'httptinyurlcom35jdzxu']"
75,2010-05-27 21:41:30,"['i', 'just', 'have', 'free', '100', 'twitter', 'follow', 'httptinyurlcom36k8jo8']"
76,2010-05-27 17:33:30,"['how', 'do', 'you', 'get', '100', 'free', 'twitter', 'follow', 'httptinyurlcom38wzrvi']"
77,2010-05-27 13:30:55,"['i', 'just', 'have', 'free', '100', 'twitter', 'follow', 'httptinyurlcom2w6ncdx']"
78,2010-05-27 09:27:21,"['how', 'do', 'get', 'for', '100', 'free', 'twitter', 'follow', 'httptinyurlcom3822jh5']"
79,2010-05-27 05:50:32,"['how', 'do', 'get', 'for', '100', 'free', 'twitter', 'follow', 'httptinyurlcom2var9af']"
80,2010-05-26 21:21:07,"['thi', 'site', 'free', 'instant', '100', 'twitter', 'follow', 'httptinyurlcom33wwz79']"
81,2010-05-26 17:17:23,"['thi', 'site', 'get', '100', 'free', 'twitter', 'follow', 'httptinyurlcom35ks7nz']"
82,2010-05-26 13:14:05,"['i', 'just', 'get', '100', 'free', 'follow', 'httptinyurlcom2cfvbt4']"
83,2010-05-26 09:10:59,"['the', 'way', 'of', 'get', '100', 'free', 'follow', 'httptinyurlcom24bqly7']"
84,2010-05-26 05:08:12,"['thi', 'site', 'get', '100', 'free', 'twitter', 'follow', 'httptinyurlcom2wytjmv']"
85,2010-05-26 01:05:14,"['let', 'get', '100', 'free', 'more', 'twitter', 'follow', 'httptinyurlcom28wjtgu']"
86,2010-05-25 23:49:31,"['rip', 'paul', 'gray', 'we', 'will', 'miss', 'you', 'slipknotonustream', 'live', 'at', 'httpustream1ozh']"
87,2010-05-25 23:41:48,"['it', 'start', 'slipknotonustream', 'live', 'at', 'httpustream1ozh']"
88,2010-05-25 23:41:10,"['i', 'have', 'to', 'chang', 'my', 'usernam', 'from', 'nine', 'to', 'eight', 'slipknotonustream', 'live', 'at', 'httpustream1ozh']"
89,2010-05-25 23:40:15,"['nowplay', 'purityslipknot', 'slipknotonustream', 'live', 'at', 'httpustream1ozh']"
90,2010-05-25 23:38:31,"['say', 'it', 'again', 'say', 'it', 'again', 'we', 'wont', 'die', 'slipknotonustream', 'live', 'at', 'httpustream1ozh']"
91,2010-05-25 23:37:00,"['till', 'we', 'die', 'till', 'we', 'die', 'i', 'never', 'knew', 'trust', 'like', 'the', 'nine', 'slipknotonustream', 'live', 'at', 'httpustream1ozh']"
92,2010-05-25 23:33:24,"['maggot', '4', 'life', 'slipknotonustream', 'live', 'at', 'httpustream1ozh']"
93,2010-05-25 23:26:15,"['rip', 'paul', 'we', 'miss', 'you', 'slipknotonustream', 'live', 'at', 'httpustream1ozh']"
94,2010-05-25 23:23:17,"['rip', 'paul', 'slipknotonustream', 'live', 'at', 'httpustream1ozh']"
95,2010-05-25 21:08:56,"['want', 'more', '100', 'twitter', 'follow', 'httptinyurlcom26mwrvg']"
96,2010-05-25 13:39:47,"['rt', 'ootp', 'visit', 'httpwwwopiumofthepeoplenet', 'slipknot', 'fan', 'site', 'and', 'win', 'a', 'corey', 'taylor', 'vol', '3', 'mask']"
97,2010-05-24 21:30:05,"['rip', 'paul', 'grey']"
98,2010-01-27 17:18:52,"['slipknotmet', 'hey', 'slipknot', 'ha', 'a', 'twitter', 'now', 'it', 'slipknot']"
99,2010-01-27 17:13:54,"['slipknot', 'is', 'metal']"
100,2010-01-27 17:04:57,"['slipknot', 'final', 'slipknot', 'ha', 'a', 'twitter']"
101,2009-11-19 14:07:39,"['come', 'on', 'i', 'know', 'there', 'maggot', 'out', 'there', 'jump', 'the', 'fuck', 'up']"
102,2009-11-19 14:03:57,"['coreytaylor1', 'fuck', 'yeah', 'corey', 'taylor', 'you', 'rock']"
103,2009-08-05 22:32:45,"['life', 'suck']"
104,2009-07-13 12:48:25,"['have', 'a', 'slipknot', 'of', 'a', 'day']"
105,2009-07-12 23:33:05,"['dead', 'memori', 'in', 'my', 'heart']"
106,2009-07-07 13:58:20,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
107,2009-07-01 14:55:04,"['hey', 'everyon', 'look', 'for', 'me', 'on', 'youtub', 'at', 'httpwwwyoutubecommissmaggot92']"
108,2009-07-01 14:52:40,"['slipknotmet', 'what', 'i', 'lost', 'well', 'that', 'suck', 'i', 'realli', 'want', 'the', 'drum', 'stick']"
109,2009-06-30 16:15:18,"['perezhilton', 'is', 'rick', 'astley', 'dead']"
110,2009-06-17 18:45:39,"['websdotcom', 'when', 'will', 'the', 'admin', 'be', 'fix', 'i', 'hope', 'veri', 'soon']"
111,2009-05-27 14:12:20,"['rt', 'slipknotmet', 'is', 'give', 'away', 'a', 'set', 'of', 'joey', 'jordison', 'promark', 'drum', 'stick', 'head', 'over', 'to', 'httpbitlygxp5t', 'for', 'more', 'info']"
