,created_at,tweet_text
0,2016-03-14 16:02:03,"['good', 'night', 'malaysia']"
1,2016-03-11 10:12:44,"['flash', '—', 'the', 'cabinet', 'today', 'termin', 'tun', 'dr', 'mahathir', 'mohamad', 'appoint', 'as', 'petrona', 'advis', 'bernama']"
2,2016-03-04 07:59:22,"['flash', 'i', 'will', 'sign', 'thi', 'declar', 'and', 'so', 'will', 'the', 'more', 'than', '50', 'here', 'who', 'form', 'the', 'core', 'group', 'dr', 'mahathir']"
3,2016-03-04 07:57:36,"['flash', 'the', 'undersign', 'seek', 'the', 'remov', 'of', 'pm', 'najib', 'through', 'legal', 'and', 'permiss', 'mean', 'dr', 'mahathir']"
4,2016-03-04 07:56:16,"['flash', 'malaysia', 'now', 'regard', 'as', 'undemocrat', 'denial', 'of', 'the', 'freedom', 'of', 'speech', 'freedom', 'of', 'press', 'amp', 'the', 'peopl', 'live', 'in', 'fear', 'of', 'arrest', 'dr', 'm']"
5,2016-03-04 07:54:16,"['flash', 'dr', 'mahathir', 'read', 'out', 'the', 'laundri', 'list', 'of', 'wrongdo', 'by', 'najib', '1mdb', 'in', 'press', 'confer', 'to', 'push', 'the', 'pm', 'out', 'of', 'offic']"
6,2016-03-04 07:39:16,"['flash', '—', 'we', 'hope', 'follow', 'thi', 'there', 'will', 'be', 'effort', 'to', 'get', 'more', 'peopl', 'to', 'sign', 'the', 'declar', 'dr', 'mahathir']"
7,2016-03-04 07:38:12,"['flash', '—', 'we', 'want', 'to', 'sign', 'the', 'declar', 'which', 'includ', 'the', 'remov', 'of', 'najib', 'as', 'the', 'prime', 'minist', 'dr', 'mahathir']"
8,2016-03-04 07:35:43,"['flash', 'there', 'is', 'onli', '1', 'thing', 'common', 'among', 'us', 'we', 'as', 'citizen', 'want', 'to', 'express', 'our', 'worri', 'concern', 'about', 'what', 'is', 'happen', 'to', 'malaysia', 'drm']"
9,2016-03-04 07:33:32,"['flash', '—', 'dr', 'mahathir', 'mohamad', 'flank', 'by', 'azmin', 'ali', 'muhyiddin', 'yassin', 'start', 'media', 'confer', 'on', 'joint', 'push', 'against', 'pm', 'najib', 'razak']"
10,2016-02-29 08:44:06,"['flash', 'dr', 'mahathir', 'mohamad', 'quit', 'umno', 'for', 'the', 'second', 'time']"
11,2016-01-26 03:04:55,"['flashno', 'crimin', 'offenc', 'ha', 'been', 'commit', 'by', 'the', 'pm', 'in', 'relat', 'to', '3', 'investig', 'paper', 'i', 'herebi', 'order', 'the', 'macc', 'to', 'close', 'the', 'ip', 'ag']"
12,2016-01-26 03:03:32,"['flash', 'ag', 'pc', 'no', 'crimin', 'offenc', 'commit', 'in', 'relat', 'to', 'fund', 'in', 'najib', 'account']"
13,2015-10-23 09:40:16,"['new', 'minimum', 'wage', 'rm1000', 'in', 'pen', 'malaysia', 'rm920', 'in', 'sabah', 'sarawak', 'amp', 'labuan', 'for', 'all', 'sector', 'except', 'domest', 'maid', 'from', 'juli', '2016', 'bajet2016']"
14,2015-10-23 09:32:22,"['pm', 'najib', 'say', 'to', 'spend', 'rm59', 'billion', 'for', 'br1m', 'in', '2016', 'benefit', '47', 'million', 'household', '27', 'million', 'individu', 'bajet2016']"
15,2015-10-23 09:31:09,"['pm', 'najib', 'say', 'to', 'continu', 'br1m', 'next', 'year', 'with', 'slight', 'increas', 'in', 'payout', 'and', 'new', 'categori', 'for', 'those', 'on', 'welfar', 'bajet2016']"
16,2015-10-23 09:29:18,"['pm', 'najib', 'say', 'new', 'govern', 'minimum', 'wage', 'is', 'now', 'rm1200', 'monthli', 'basic', 'pension', 'is', 'rm900', 'monthli', 'from', '2016', 'bajet2016']"
17,2015-10-23 09:03:02,"['pm', 'najib', 'say', 'panborneo', 'highway', 'will', 'be', 'tollfre', 'when', 'complet', 'bajet2016']"
18,2015-10-23 08:48:22,"['pm', 'najib', 'say', 'mrt', 'sungai', 'bulohserdangputrajaya', 'cost', 'rm', '28', 'billion', 'is', 'due', 'to', 'be', 'readi', 'by', '2022', 'bajet2016']"
19,2015-10-23 08:43:19,"['pm', 'najib', 'say', 'malaysia', 'target', '305', 'million', 'tourist', 'for', '2016', 'expect', 'to', 'bring', 'rm103', 'billion', 'bajet2016']"
20,2015-10-23 08:40:46,"['pm', 'najib', 'disclos', 'sungai', 'bulohkajang', 'mrt1', 'cost', 'rm32', 'billion', 'on', 'track', 'for', 'complet', 'in', 'middl', '2017', 'bajet2016']"
21,2015-10-23 08:29:08,"['pm', 'najib', 'say', '26', 'incom', 'tax', 'rate', 'for', 'those', 'earn', 'between', 'rm600000', 'amp', 'rm1', 'million', 'those', 'abov', 'rm1', 'million', 'pay', '28', 'incom', 'tax', 'bajet2016']"
22,2015-10-23 08:27:13,"['pm', 'najib', 'say', 'will', 'credit', 'back', 'gst', 'rate', 'into', 'prepaid', 'mobil', 'phone', 'reload', 'bajet2016']"
23,2015-10-23 08:25:27,"['pm', 'najib', 'announc', 'zeror', 'gst', 'for', 'most', 'drug', 'babi', 'milk', 'puls', 'some', 'stapl', 'food', 'on', 'sale', 'in', 'malaysia', 'bajet2016']"
24,2015-10-13 03:04:16,"['flash', '—', 'kl', 'court', 'dismiss', 'home', 'ministri', 'applic', 'to', 'stop', 'the', 'edg', 'financi', 'daili', 'public', 'pend', 'appeal']"
25,2015-09-27 05:12:15,"['school', 'in', 'selangor', 'kuala', 'lumpur', 'putrajaya', 'negri', 'sembilan', 'amp', 'kuch', 'sri', 'aman', 'amp', 'samarahan', 'district', 'close', 'sept', '28', 'httptco1apppy4tig']"
26,2015-09-24 13:16:56,"['the', 'malaysian', 'insid', 'is', 'inaccess', 'to', 'most', 'reader', 'now', 'due', 'to', 'a', 'possibl', 'ddo', 'attack', 'pleas', 'bear', 'with', 'us', 'as', 'we', 'resolv', 'it', '—', 'editor']"
27,2015-09-21 04:38:32,"['flash', 'suspens', 'of', 'the', 'edg', 'daili', 'weekli', 'lift']"
28,2015-09-09 10:52:11,"['flash', '—', 'umno', 'suprem', 'council', 'meet', 'end', 'none', 'sack', 'say', 'rahman', 'dahlan']"
29,2015-08-29 11:32:40,"['break', 'tun', 'dr', 'mahathir', 'mohamad', 'arriv', 'to', 'join', 'rallygo', 'for', 'bersih4', 'at', 'dataran', 'merdeka']"
30,2015-08-22 08:28:38,"['flash', 'macc', 'say', 'look', 'for', 'src', 'intl', 'offici', 'nik', 'faisal', 'ariff', 'kamil', 'suboh', 'md', 'yassin', 'amp', 'businessman', 'low', 'taek', 'jho', 'to', 'assist', 'probe']"
31,2015-08-05 11:03:33,"['flash', 'macc', 'say', 'will', 'call', 'pm', 'najib', 'razak', 'to', 'explain', 'money', 'in', 'bank', 'account', 'have', 'identifi', 'donor', 'who', 'said', 'it', 'a', 'donat']"
32,2015-08-03 09:10:57,"['flash', 'macc', 'say', 'it', 'probe', 'show', 'rm26', 'billion', 'in', 'pm', 'najib', 'razak', 'bank', 'account', 'came', 'from', 'donor', 'still', 'probe', 'src', 'rm4', 'billion', 'fund']"
33,2015-08-02 06:55:07,"['flash', 'a', 'plane', 'door', 'ha', 'been', 'found', 'wash', 'up', 'on', 'reunion', 'island', 'report', 'ski', 'new', 'day', 'after', 'an', 'aircraft', 'flaperon', 'wa', 'discov']"
