,created_at,tweet_text
0,2016-07-20 18:16:21,"['bug', 'bluetooth', 'complet', 'unavail', 'on', 'io', '10', 'beta', '3', 'one', 'of', 'the', 'worst', 'bug', 'ive', 'seen', 'thu', 'far']"
1,2016-07-05 23:07:59,"['io', '10', 'beta', '2', 'imessag', 'sometim', 'take', 'veri', 'long', 'to', 'deliv']"
2,2016-07-05 17:15:20,"['io', '10', 'beta', '2', 'ha', 'been', 'releas', 'to', 'develop', 'for', 'test', 'appl', 'ios10', 'iphon', 'ipod', 'ipad']"
3,2016-07-04 17:06:51,"['io', '10', 'beta', '2', 'where', 'are', 'you']"
4,2016-06-23 22:38:01,"['type', 'delay', 'speed', 'lag']"
5,2016-06-23 22:36:39,"['random', 'springboard', 'crash', 'especi', 'when', 'receiv', 'a', 'imessag']"
6,2016-06-23 22:35:46,"['when', 'use', 'quick', 'repli', 'on', 'the', 'lock', 'screen', 'the', 'lock', 'timer', 'is', 'not', 'disabl', 'when', 'type', 'screen', 'will', 'lock', 'while', 'quick', 'repli']"
7,2016-06-23 22:34:29,"['notif', 'get', 'stuck', 'on', 'the', 'screen', 'until', 'manual', 'swipe', 'up', 'on', 'io', '10', 'beta']"
8,2016-06-23 22:26:29,"['repli', 'to', 'thi', 'tweet', 'with', 'bug', 'report', 'in', 'io', '10', 'beta', 'andor', 'key', 'featur', 'that', 'need', 'to', 'be', 'fix', 'in', 'beta', '2']"
9,2016-06-23 04:05:42,"['major', 'bug', 'on', 'io', '10', 'beta', '1', 'app', 'show', 'that', 'theyr', 'updat', 'but', 'onc', 'finish', 'it', 'will', 'show', 'up', 'in', 'the', 'updat', 'section', 'againun', 'to', 'updat']"
10,2015-06-09 18:35:21,"['terribl', 'io', '9', 'beta', 'bug', 'emoji', 'get', 'stuck', 'on', 'the', 'keyboard', 'httptcop3hyjgqoai']"
11,2015-06-09 00:45:17,"['everyon', 'repli', 'to', 'thi', 'tweet', 'with', 'bugsproblem', 'youv', 'notic', 'with', 'io', '9', 'beta']"
12,2015-06-09 00:44:47,"['rip', 'podcast', 'chapter', 'ios9']"
13,2015-05-28 17:42:34,"['io', '9', 'is', 'includ', 'updat', 'on', 'the', 'keyboard', 'imessag', 'forc', 'touch', 'health', 'and', 'mani', 'more', 'stay', 'tune', 'for', 'more', 'info', 'ios9']"
14,2015-02-28 18:54:33,"['io', '9', 'and', 'io', '83', 'to', 'receiv', 'public', 'beta', 'test']"
15,2015-02-26 20:46:07,"['in', 'my', 'opinion', 'the', 'pebbl', 'time', 'will', 'be', 'much', 'better', 'than', 'the', 'appl', 'watch', 'it', 'all', 'about', 'custom', 'pebbletim', 'httptcomqwzojrtc9']"
16,2015-02-20 20:12:24,"['appl', 'to', 'start', 'releas', 'public', 'io', 'beta', 'in', 'march', 'you', 'read', 'that', 'right', 'that', 'mean', 'you', 'do', 'not', 'have', 'to', 'be', 'a', 'develop', 'to', 'tri', 'out', 'new', 'beta']"
17,2015-01-09 23:47:00,"['io', '813', 'to', 'be', 'releas', 'next', 'week']"
18,2014-12-24 21:17:15,"['appl', 'consid', 'iphon', '6s', 'mini', 'with', '4', 'inch', 'display']"
19,2014-09-23 20:13:24,"['anyon', 'get', 'the', 'iphon', '6']"
20,2014-09-18 11:14:17,"['so', 'who', 'enjoy', 'io', '8']"
21,2014-09-03 21:55:32,"['interest', 'new', 'samsung', 'galaxi', 'note', 'edg', 'httptcoy8qomob8sm']"
22,2014-08-28 17:47:49,"['9914', 'httptco2zkbbclsci']"
23,2014-08-19 19:24:44,"['iwatch', 'to', 'be', 'delay', 'anoth', 'year', 'hate', 'to', 'say', 'it', 'but', 'samsung', 'is', 'win', 'in', 'thi', 'categori', 'httptco65txfiqtwj']"
24,2014-08-19 16:34:07,"['beta', 'updat', 'there', 'will', 'be', 'no', 'public', 'releas', 'of', 'io', '8', 'beta', '6', 'onli', 'select', 'test', 'partner', 'have', 'access', 'we', 'have', 'to', 'wait', 'for', 'the', 'gm', 'rt']"
