,created_at,tweet_text
0,2021-05-12 06:48:35,"['occamfi', 'what', 'the', 'best', 'way', 'to', 'fix', 'issu', 'with', 'connect', 'to', 'metamask', 'it', 'keep', 'fail', 'and', 'doesnt', 'tell', 'me', 'whi']"
1,2021-05-11 14:58:12,"['swardley', 'omg', 'thi', 'is', 'insan', 'how', 'is', 'thi', 'real', 'ms', 'commodit', 'thi', 'with', 'their', 'offer', 'alreadi', 'whi', 'thi', 'even', 'a', 'discuss', 'desktop', 'as', 'a', 'servic', 'i', 'think', 'they', 'call', 'it']"
2,2021-05-10 21:16:51,"['shanselman', 'nnja', 'thought', 'it', 'wa', 'a', 'wireless', 'router']"
3,2021-05-09 08:39:32,"['christianhuj', 'isnt', 'thi', 'also', 'a', 'function', 'of', 'not', 'have', 'a', 'suitabl', 'clear', 'view', 'on', 'definit', 'of', 'done', 'against', 'a', 'clear', 'specif', 'onc', 'your', 'test', 'pass', 'and', 'your', 'code', 'meet', 'the', 'specif', 'exampl', 'you', 'are', 'abl', 'to', 'deliv', 'the', 'code', 'into', 'product', 'and', 'use']"
4,2021-05-09 08:37:12,"['christianhuj', 'would', 'you', 'also', 'add', 'connasc', 'to', 'that', 'list', 'coupl', 'and', 'cohes', 'gt', 'httpstcoc010lqawfg', 'clearli', 'it', 'doe', 'relat', 'to', 'those', 'smell', 'just', 'not', 'sure', 'if', 'it', 'is', 'it', 'own', 'one']"
5,2021-05-08 13:23:47,"['9gag', 'httpstcolh2ub80y5a']"
6,2021-05-08 12:40:47,"['han', 'gruber', 'in', 'die', 'hard', 'steal', 'the', 'day', 'with', 'okr', 'httpstcoyw6n0n0awr', 'okr', 'gtmhub']"
7,2021-05-08 09:18:03,"['boobboo', 'christianhuj', 'papachrismatt', 'it', 'an', 'effect', 'way', 'of', 'do', 'portfolio', 'estim', 'without', 'commit', 'to', 'accur', 'estim', 'when', 'you', 'priorit', 'demand', 'across', 'a', 'portfolio', 'to', 'aid', 'big', 'room', 'plan', 'type', 'activ', 'so', 'you', 'can', 'focu', 'prioriti', 'and', 'valu', 'rather', 'than', 'accuraci', 'of', 'the', 'estim']"
8,2021-05-08 09:12:05,"['boobboo', 'christianhuj', 'papachrismatt', 'ive', 'seen', 'it', 'as', 'a', 'few', 'definit', 'but', 'basic', 'swag', 'sweet', 'scientif', 'wild', 'ass', 'guess', 'httpstco7sg8t46wfa']"
9,2021-05-07 15:22:18,"['christianhuj', 'is', 'thi', 'whi', 'we', 'doubl', 'our', 'effort', 'estim', 'to', 'build', 'that', 'in', 'or', 'use', 'the', 'swag', 'estim', 'that', 'papachrismatt', 'inform', 'me', 'of']"
10,2021-05-07 15:19:51,"['davidfountain99', 'autocorrect', 'ouch']"
11,2021-05-07 07:42:47,"['the', 'softwar', 'test', 'life', 'cycl', 'in', '2021', 'a', 'more', 'upbeat', 'outlook', 'gitlab', 'httpstco4lgvhjjbp0', 'devop', 'test']"
12,2021-05-07 06:31:31,"['basistechltd', 'gold', 'plate', 'dinosaur', 'on', 'roller', 'skate']"
13,2021-05-07 06:30:20,"['allenholub', 'w3ltraumpirat', 'the', 'onli', 'thing', 'that', 'need', 'to', 'scale', 'imho', 'are', 'the', 'practic', 'and', 'knowledg', 'help', 'creat', 'a', 'cultur', 'of', 'psycholog', 'safeti', 'and', 'trust', 'help', 'with', 'descal', 'the', 'larg', 'complex', 'organ', 'to', 'decoupl', 'and', 'becom', 'more', 'independ', 'autonom']"
14,2021-05-04 05:56:45,"['wildwombatspir', 'ani', 'chanc', 'your', 'uk', 'distributor', 'can', 'get', 'some', 'of', 'your', 'gin', 'back', 'in', 'stock', 'im', 'an', 'aussi', 'live', 'in', 'the', 'uk', 'have', 'seriou', 'fomo', 'to', 'tri', 'your', 'stuff']"
15,2021-05-03 09:18:11,"['boobboo', 'get', 'in', 'there', 'mate', 'smash', 'it', 'ive', 'been', 'run', 'jog', 'but', 'definit', 'need', 'to', 'work', 'on', 'some', 'strength', 'stuff', 'even', 'push', 'up', 'to', 'begin', 'with']"
16,2021-05-03 09:15:22,"['is', 'a', 'great', 'scrum', 'master', 'realli', 'just', 'an', 'agil', 'coach', 'scrum', 'coach', 'agil', 'ask', 'for', 'a', 'friend']"
17,2021-05-03 08:56:28,"['artemgoutsoul', 'allenholub', 'veri', 'true', 'when', 'your', 'start', 'point', 'is', 'a', 'larg', 'complex', 'legaci', 'organ', 'who', 'ha', 'surviv', 'base', 'on', 'cost', 'save', 'outsourc', 'and', 'reorg', 'through', 'consult', 'and', 'target', 'oper', 'model', 'although', 'now', 'even', 'the', 'consult', 'are', 'tout', 'agil', 'so', 'be', 'care', 'what', 'you', 'wish', 'for']"
18,2021-05-03 08:55:10,"['allenholub', 'love', 'all', 'of', 'thi', 'the', 'challeng', 'come', 'when', 'an', 'organ', 'hasnt', 'realiz', 'the', 'valu', 'in', 'thi', 'approach', 'and', 'ha', 'too', 'mani', 'antibodi', 'who', 'wont', 'accept', 'trust', 'their', 'peopl', 'and', 'that', 'we', 'need', 'selfdisciplin', 'rather', 'than', 'impos', 'by', 'manag', 'or', 'certif']"
19,2021-05-03 05:31:54,"['how', 'the', 'agil', 'architectur', 'work', 'in', 'the', 'digit', 'age', 'santand', 'global', 'tech', 'httpstcoioo5fxrbod']"
20,2021-05-02 18:03:25,"['amazon', 'hire', 'exfca', 'offici', 'ahead', 'of', 'rumour', 'cryptocurr', 'launch', 'via', 'telegraph', 'httpstcoxqh3ltwnzx']"
21,2021-05-02 14:53:38,"['christianhuj', 'stevehelstrip', 'wow', 'i', 'dont', 'have', 'ani', 'gear', 'anymor', 'other', 'than', 'a', 'ni', 'traktor', 's4', 'under', 'my', 'bed', 'and', 'ableton', 'live', 'but', 'they', 'are', 'collect', 'dust']"
22,2021-05-02 11:54:33,"['christianhuj', 'stevehelstrip', 'haha', 'i', 'see', 'you', 'spot', 'that', 'tell', 'you', 'more', 'on', 'tuesday', 'mostli', 'hous', 'and', 'techno', 'but', 'i', 'did', 'get', 'into', 'electron', 'music', 'via', 'tranc', 'mani', 'moon', 'ago']"
23,2021-05-02 11:08:51,"['eddebug', 'matthewpskelton', 'im', '38', 'so', 'close']"
24,2021-05-02 10:44:20,"['matthewpskelton', 'glad', 'to', 'hear', 'it', 'speak', 'of', 'medic', 'stuff', 'and', 'team', 'have', 'you', 'come', 'across', 'thi', 'self', 'assembl', 'team', 'httpstconcbttfylow']"
25,2021-05-02 10:24:59,"['christianhuj', 'stevehelstrip', 'goa', 'tranc', 'make', 'all', 'the', 'sens', 'in', 'the', 'world', 'now']"
26,2021-05-02 10:24:25,"['matthewpskelton', 'nice', 'one', 'im', 'still', 'wait', 'for', 'the', 'under', '42', 'rang', 'ani', 'issu', 'so', 'far', 'ive', 'heard', 'veri', 'littl', 'genuin', 'problem', 'so', 'far']"
27,2021-04-30 05:54:51,"['johnmcfadyen', 'do', 'we', 'need', 'the', 'word', 'project', 'manag', 'in', 'the', 'context', 'of', 'agil', 'call', 'it', 'project', 'manag', 'give', 'peopl', 'who', 'still', 'hold', 'out', 'hope', 'of', 'pmp', 'pmi', 'a', 'glimmer', 'of', 'hope']"
28,2021-04-28 06:40:19,"['dave', 'snowden', 'how', 'leader', 'chang', 'cultur', 'through', 'small', 'action', 'httpstcoswlpvca7dv', 'cynefin']"
29,2021-04-27 19:33:05,"['johncutlefish', 'just', 'wait', 'until', 'peopl', 'start', 'tri', 'to', 'estim', 'and', 'get', 'actual', 'spent', 'on', 'okr', 'as', 'a', 'toxic', 'measur', 'to', 'challeng', 'expect', 'vs', 'actual', 'instead', 'of', 'focus', 'on', 'the', 'goal', 'and', 'result', '🤦']"
30,2021-04-27 17:13:15,"['ethiopia', 'overhaul', 'it', 'educ', 'system', 'with', 'iohk', 'blockchain', 'partnership', 'httpstcovnwstqcd6m', 'via', 'cityam']"
31,2021-04-26 05:52:41,"['video', 'anim', 'how', 'viisi', 'work', 'httpstcohmzogefy9t', 'corporaterebel', 'corprebel', 'papachrismatt']"
32,2021-04-26 04:54:58,"['christianhuj', 'manipalhealth', 'you', 'beat', 'me', 'in', 'london', 'which', 'one', 'did', 'you', 'get']"
