,created_at,tweet_text
0,2021-02-19 09:08:52,"['actoran', 'kazzjenkin', 'i', 'rememb', 'my', 'grandma', 'sign', 'someth', 'to', 'confirm', 'id', 'eaten', '3', 'and', 'i', 'sent', 'it', 'off', 'and', 'got', 'a', 'badg']"
1,2021-02-16 14:15:31,"['sambaileyr', 'garybarlow', 'he', 'probabl', 'scare', 'sam']"
2,2021-01-27 10:13:11,"['nchollingworth', 'dillusion', 'much']"
3,2021-01-20 10:31:23,"['jaynesharp', 'haha', 'love', 'the', 'littl', 'bottom', 'burp', 'at', 'the', 'end', 'made', 'me', 'wee', 'a', 'littl', 'bit', 'ooh', 'give', 'me', 'hi', 'address', 'he', 'can', 'have', 'these']"
4,2020-12-18 13:51:53,"['adamjdawson', 'laurajactor', 'amaz', 'show', 'im', 'miss', 'hope', 'mill', '😭', 'hope', 'you', 'are', 'well']"
5,2020-12-18 08:22:28,"['adamjdawson', 'laurajactor', 'wa', 'that', 'shot', 'from', 'hair']"
6,2020-12-15 11:47:15,"['kellyagbowu', 'the', 'govern', 'dont', 'get', 'as', 'much', 'incom', 'from', 'theatr', 'school', 'are', 'open', 'so', 'peopl', 'can', 'send', 'the', 'kid', 'and', 'still', 'be', 'abl', 'to', 'work', 'and', 'pay', 'tax', 'it', 'just', 'the', 'fun', 'thing', 'that', 'get', 'close']"
7,2020-12-14 10:04:05,"['ejonesjewel', 'oh', 'how', 'i', 'wish', 'id', 'have', 'known', 'you', 'use', 'dx', 'to', 'deliv', 'item', 'i', 'truth', 'wouldnt', 'have', 'order', 'onlin', 'is', 'there', 'anyway', 'i', 'can', 'collect', 'instor']"
8,2020-11-27 23:08:57,"['jabezsyk', 'hopemilltheatr1', 'youd', 'have', 'made', 'a', 'great', 'mark']"
9,2020-06-10 20:45:26,"['jaynesharp', 'wow', 'your', 'garden', 'is', 'stune']"
10,2020-06-05 12:48:31,"['williamwhelton', 'hope', 'you', 'feel', 'more', 'yourself', 'soon']"
11,2020-05-25 20:57:40,"['hopemilltheatr1', 'anoth', 'amaz', 'product']"
12,2020-05-22 11:57:14,"['amandaholden', 'bloodi', 'hell', 'it', 'amaz', 'me', 'how', 'mani', 'peopl', 'take', 'time', 'out', 'to', 'say', 'nasti', 'thing', 'whi', 'dont', 't', 'they', 'just', 'unfollow']"
13,2020-05-08 16:20:12,"['ollymur', 'dont', 'lose', 'ani', 'sleep', 'about', 'it', 'mate', 'i', 'thought', 'your', 'missu', 'wa', 'in', 'on', 'the', 'gag', 'anyway']"
14,2020-05-04 14:01:16,"['whatsonstag', 'springmcr', 'christiantylerw', 'bethhintonlev', 'timmahendran', 'nikitajoh', 'hopemilltheatr1', 'telerihugh', 'jabezsyk', 'gillkirk40', 'that', 'made', 'my', 'day', 'love', 'that', 'show', 'so', 'much']"
15,2020-04-02 15:11:25,"['hopemilltheatr1', 'gnicoleuk', 'is', 'an', 'amaz', 'singer', 'plu', 'she', 'is', 'hilari', 'think', 'we', 'could', 'all', 'do', 'with', 'some', 'cheer', 'up', 'right', 'about', 'now']"
16,2020-03-06 09:56:29,"['jaynesharp', 'haha', 'your', 'daughter', 'is', 'just', 'so', 'over', 'it']"
17,2020-02-25 21:46:31,"['josephhouston', 'hopemilltheatr1', 'williamwhelton', 'pearsoncast', 'lukejsheppard', 'katyrr', 'i', 'am', 'total', 'readi']"
18,2020-02-21 22:37:57,"['kimmygrangerxxx', 'give', 'yourself', 'a', 'hug', 'now', 'and', 'then', 'hun', 'x']"
19,2020-02-21 22:31:34,"['kimmygrangerxxx', 'do', 'you', 'think', 'it', 'just', 'becaus', 'they', 'are', 'new', 'or', 'have', 'they', 'not', 'been', 'done', 'well', 'hope', 'you', 'are', 'ok', 'though']"
20,2020-02-14 09:36:28,"['josephhouston', 'hopemilltheatr1', 'janedeitch', 'leomunbi', 'pearsoncast', 'lukejsheppard', 'katyrr', 'williamwhelton', 'so', 'excit', 'for', 'rent', 'so', 'mani', 'good', 'song', 'take', 'me', 'for', 'what', 'i', 'am', 'or', 'la', 'vie', 'bohemm', 'are', 'my', 'fave', 'im', 'sure', 'ill', 'be', 'there', 'multipl', 'time', 'good', 'luck', 'to', 'everybodi', 'audit', 'for', 'both']"
21,2020-02-14 08:49:59,"['partygirlu2', 'hugh', 'keep', 'it', 'real', 'he', 'actual', 'is', 'a', 'superhero']"
22,2020-02-14 08:12:30,"['lukelatchman', 'congratul', 'onli', 'seem', '10', 'minut', 'ago', 'you', 'were', 'in', 'spring', 'awaken', 'at', 'the', 'amaz', 'hopemilltheatr1', 'good', 'luck', 'in', 'your', 'futur']"
23,2020-01-31 14:25:48,"['amandaholden', 'bgt', 'yumelici']"
24,2020-01-17 08:57:09,"['alexandrajmax', 'hopemilltheatr1', 'aislingcaffrey', 'alyxtol', 'showbuzzmcr', 'i', 'saw', 'the', 'rehears', 'read', 'of', 'thi', 'a', 'few', 'year', 'back', 'i', 'hope', 'emilyspowag', 'will', 'be', 'audit', 'i', 'think', 'she', 'kill', 'it', 'last', 'time']"
25,2019-12-18 09:03:13,"['tomnlloyd', 'i', 'wa', 'just', 'tri', 'to', 'work', 'out', 'the', 'year', 'i', 'saw', 'a', 'show', 'in', 'london', 'and', 'saw', 'a', 'photo', 'of', 'rehears', 'of', 'seussic', '2013', 'wa', 'you', 'in', 'that', 'if', 'not', 'you', 'have', 'a', 'dopplegang']"
26,2019-11-16 21:21:50,"['gnicoleuk', 'well', 'it', 'brought', 'joy', 'to', 'peopl', 'in', 'the', 'past', 'so', 'the', 'futur', 'shouldnt', 'be', 'ani', 'differ']"
27,2019-10-25 07:45:45,"['msglynisbarb', 'stun']"
28,2019-10-03 13:12:07,"['williamwhelton', 'hopemilltheatr1', 'break', 'leg']"
29,2019-09-19 07:01:27,"['williamwhelton', 'hopemilltheatr1', 'that', 'look', 'gorgeou']"
30,2019-07-05 07:20:10,"['nikitajoh', 'they', 'should', 'lose', 'there', 'gym', 'membership', 'for', 'a', 'set', 'period', 'but', 'still', 'be', 'made', 'to', 'pay', 'sub', 'as', 'a', 'form', 'of', 'punish', 'if', 'they', 'insist', 'on', 'act', 'like', 'children', 'treat', 'them', 'as', 'such']"
31,2019-04-03 17:44:00,"['hopemilltheatr1', 'hair50uk', 'my', 'favourit', 'song', 'is', 'go', 'down', 'hair50uk']"
32,2019-03-20 08:14:07,"['chechesterman', 'haha', 'keep', 'it', 'real']"
33,2019-03-18 09:34:22,"['rickygervai', 'hat', 'off', 'to', 'you', 'for', 'after', 'life', 'mate', 'amaz', 'show']"
34,2019-03-14 11:17:16,"['jamieoliv', 'ketamin']"
35,2019-03-14 11:14:28,"['scousema', 'thank', 'god', 'she', 'doesnt', 'cut', 'hi', 'scrotum', 'in', 'half', 'just', 'to', 'make', 'sure', 'he', 'get', 'the', 'messag', 'fulli']"
36,2019-03-01 09:47:51,"['arighttweet', 'jodiemarsh', 'westyorkspolic', 'no', 'respons', 'from', 'westyorkspolic', 'then']"
37,2019-03-01 08:22:29,"['davidlammi', 'bob', 'geldof', 'will', 'probabl', 'be', 'arrest', 'for', 'crime', 'against', 'human', 'now', 'along', 'with', 'hi', 'evil', 'sidekick', 'midg', 'ure', 'not', 'anoth', 'penni', 'off', 'me']"
38,2019-02-14 08:18:47,"['barclaysukhelp', 'hi', 'i', 'keep', 'get', 'rp156', 'when', 'i', 'tri', 'to', 'log', 'in', 'on', 'the', 'app', 'i', 'have', 'restart', 'my', 'phone', 'but', 'it', 'didnt', 'help']"
39,2019-01-27 10:55:14,"['jaynesharp', 'burk', 'and', 'hair', 'there', 'are', 'similar', 'though']"
40,2019-01-24 08:37:46,"['hopemilltheatr1', 'about', 'time', 'mrjamesbak']"
41,2019-01-24 08:18:14,"['barpopmcr', 'wow', 'thi', 'place', 'is', 'extrem', 'inclus', 'fck', 'the', 'hater', 'keep', 'do', 'what', 'you', 'do', 'becaus', 'you', 'do', 'it', 'veri', 'well', 'x']"
42,2019-01-24 08:11:29,"['rafbf', 'i', 'recent', 'got', 'my', 'grandad', 'flight', 'logbook', 'he', 'wa', 'a', 'flight', 'sgt', 'on', 'halifax', 'bomber', 'one', 'entri', 'saysleft', 'engin', 'shot', 'outland', 'carnabi', 'as', 'if', 'it', 'wa', 'just', 'one', 'of', 'those', 'thing', 'made', 'of', 'differ', 'stuff', 'these', 'peopl']"
43,2019-01-22 13:13:53,"['liamhefc', 'sefgrt', 'colin9140', 'njohno2711', 'plentysheet', 'metrouk', 'it', 'wont', 'be', 'travelodg', 'that', 'owe', 'him', 'the', 'money', 'it', 'will', 'probabl', 'be', 'an', 'agenc']"
44,2019-01-09 09:30:58,"['djfrank', 'haha', 'i', 'watch', 'it', 'in', '2', 'day', 'too', 'appar', 'their', 'will', 'be', 'a', '2nd', 'season', 'at', 'some', 'point']"
