,created_at,tweet_text
0,2019-01-31 22:08:10,"['the', 'stori', 'of', 'nazi', 'bookkeep', 'oscar', 'groen', 'is', 'on', 'cbcdoc', 'sunday', 'at', '9pm', 'here', 'the', 'trailer', 'httpstcoqjocp0gbq', 'as', 'a', 'journalist', 'i', 'spent', 'a', 'year', 'pursu', 'nazi', 'live', 'in', 'toronto', 'and', 'expos', '2', 'who', 'kill', '16500', 'jew', 'see', 'my', 'bio', 'on', 'httpstcowbgelstjwa', 'for', 'detail', 'httpstcoqhpimnvwnf']"
1,2018-07-19 15:36:53,"['present', 'oneself', 'is', 'a', 'skill', 'that', 'can', 'be', 'learn', 'develop', 'and', 'master', 'w', 'the', 'right', 'guidanc', 'my', 'cours', 'commun', 'with', 'confid', 'wa', 'review', 'by', 'httpstco0xccozsnkw', 'a', 'websit', 'dedic', 'to', 'provid', 'unbias', 'content', 'on', 'differ', 'onlin', 'learn', 'opportun']"
2,2018-07-16 20:10:52,"['the', 'pork', 'industri', 'is', 'big', 'busi', 'in', 'na', 'recent', 'i', 'spoke', 'at', 'the', 'iowa', 'swine', 'seminar', 'in', 'ame', 'iowa', 'amp', 'as', 'farm', 'journal', '’', 's', 'pork', 'magazin', 'report', 'i', 'share', '3', 'trick', 'to', 'avoid', 'media', 'trap', 'httpstconk5hyezi2']"
3,2018-03-29 16:36:58,"['the', 'canadian', 'intl', 'documentari', 'festiv', 'run', 'in', 'toronto', 'april', '26', '–', 'may', '6', 'and', 'the', 'documentari', 'i', '’', 'm', 'featur', 'in', 'premier', 'april', '29th', 'the', 'film', 'is', 'the', 'account', 'of', 'auschwitzabout', 'oscar', 'grone', 'who', 'in', '2015', 'went', 'on', 'trial', 'for', 'the', 'murder', 'of', '300000', 'jew', 'httpstcoxv4tmox0fo…']"
4,2018-03-13 13:12:24,"['pork', 'product', 'is', 'a', 'big', 'busi', 'in', 'canada', 'and', 'follow', 'the', 'talk', 'i', 'gave', 'at', 'the', 'banff', 'pork', 'seminar', 'i', 'made', 'the', 'cover', 'of', 'prairi', 'hog', 'countri', 'magazin', 'httpstcoqzbyvi4mo']"
5,2018-02-01 17:48:37,"['dont', 'stand', 'on', 'the', 'sidelin', 'when', 'it', 'come', 'to', 'frame', 'your', 'narr', 'httpstcoyjfc7h34iq']"
6,2018-01-24 17:41:25,"['here', 'what', 'i', 'wrote', 'when', 'a', 'websit', 'for', 'chariti', 'ask', 'me', 'to', 'share', 'a', 'few', 'word', 'about', 'reput', 'manag', 'when', 'your', 'chariti', 'is', 'the', 'headlin', 'httpstcobggyl4fl5o']"
7,2018-01-10 20:51:38,"['honour', 'to', 'have', 'been', 'the', 'keynot', 'speaker', 'at', 'the', '2018', 'banff', 'pork', 'seminar', 'httpstcosmbwspzceg']"
8,2017-12-12 20:26:52,"['my', 'amazon', 'pr', 'bestsel', 'when', 'the', 'headlin', 'is', 'you', 'so', 'happi', 'to', 'see', 'it', 'still', 'hold', 'strong', 'in', 'bookstor', 'like', 'indigo', 'httpstcok6gtpwjzjk']"
9,2017-11-17 20:59:26,"['the', 'globe', 'and', 'mail', 'and', 'their', 'fight', 'against', 'fake', 'new', 'httpstcoqksi1zk7rz']"
10,2017-10-26 19:07:00,"['frame', 'your', 'narr', 'and', 'whi', 'you', 'need', 'to', 'do', 'it', 'befor', 'other', 'do', 'it', 'for', 'you', 'httpstcoquvppb3d3j']"
11,2017-10-18 17:06:16,"['a', 'new', 'studi', 'say', 'when', 'it', 'come', 'to', 'bad', 'news', 'it', 'best', 'to', 'cut', 'the', 'sugar', 'coat', 'and', 'get', 'right', 'to', 'the', 'point', 'httpstcoltqovmghyw']"
12,2017-10-17 17:08:29,"['social', 'media', 'bless', 'or', 'curs', 'httpstcofnsomr5wr6']"
13,2017-10-13 15:26:16,"['incred', 'proud', 'about', 'hit', 'over', '1', 'million', 'view', 'on', 'my', 'video', 'seri', 'commun', 'with', 'confid', 'httpstcovvrcdtnavm']"
14,2017-10-12 18:22:00,"['read', 'a', 'littl', 'about', 'my', 'time', 'at', 'the', 'governor', 'gener', 'instal', 'httpstcolvelh132g6']"
15,2017-06-20 14:57:48,"['the', 'epitom', 'of', 'remain', 'calm', 'dure', 'an', 'interview', 'thi', 'is', 'it', 'httpstcoc8abvwva6v']"
16,2017-06-01 23:25:34,"['realli', 'depend', 'on', 'the', 'situat', 'httpstcoipgzmchapj']"
17,2017-05-18 16:11:36,"['when', 'will', 'newspap', 'die', 'never', 'httpstcooghae2flpd']"
18,2017-05-16 15:23:15,"['a', 'sound', 'bite', 'that', 'will', 'reson', 'forev', 'httpstcomquynxph69']"
19,2017-05-10 16:23:12,"['tension', 'between', 'travel', 'and', 'airlin', 'have', 'been', 'heighten', 'sinc', 'unit', 'incid', 'httpstcouxrg9h5qjj']"
20,2017-05-02 13:21:34,"['im', 'veri', 'grate', 'to', 'see', 'my', 'book', 'when', 'the', 'headlin', 'is', 'you', 'help', 'folk', 'around', 'the', 'world', 'becom', 'better', 'spokespeopl', 'httpstcoe8zdgg4jdj']"
21,2017-05-01 16:49:22,"['check', 'out', 'my', 'when', 'the', 'headlin', 'is', 'you', 'talk', 'may', '16', 'hrpa', '’', 's', 'yorkvil', 'confer', 'centr', 'httpstcolidtn7udst']"
22,2017-04-26 17:22:30,"['when', 'you', 'make', 'the', 'headlin', 'everyth', 'about', 'you', 'becom', 'news', 'httpstcomtohe8xdoq']"
23,2017-04-26 17:05:47,"['everyth', 'is', 'fair', 'game', 'as', 'soon', 'as', 'you', 'becom', 'headlin', 'news', 'httpstco40g8xmfiu']"
24,2017-04-25 16:43:38,"['funni', 'httpstcojdpeypcpvq']"
25,2017-04-25 16:36:09,"['nice', 'list', 'httpstcofqtrffekb3']"
26,2017-04-20 13:22:03,"['good', 'manag', 'good', 'commun', 'skill', 'httpstcoqj59u7qhsj']"
27,2017-04-13 17:02:00,"['social', 'media', 'ha', 'led', 'to', 'unpreced', 'transpar', 'in', 'the', 'travel', 'industri', 'httpstcoxbqpd0r6tf']"
28,2017-04-13 16:36:00,"['unit', 'ceo', 'apolog', 'for', 'horrif', 'event', 'httpstcob0j8nhmmkj']"
29,2017-04-13 15:34:00,"['unit', 'grappl', 'with', 'pr', 'crisi', 'over', 'video', 'of', 'man', 'be', 'drag', 'from', 'plane', 'httpstcov6c5leupav']"
30,2017-04-13 14:32:00,"['unit', 'ceo', 'oscar', 'munoz', 'is', 'blame', 'the', 'victim', 'ironi', 'of', 'ironi', 'munoz', 'wa', 'recent', 'honor', 'for', 'hi', 'pr', 'savvi', 'httpstcokcpqrmlngu']"
31,2017-04-13 13:28:01,"['not', 'so', 'friendli', 'sky', 'unit', 'airlin', 'public', 'relat', 'disast', 'httpstcok5eslxiwo']"
32,2017-04-12 17:55:57,"['unit', 'ceo', 'oscar', 'munoz', 'say', 'it', 'never', 'too', 'late', 'to', 'do', 'the', 'right', 'thing', 'wish', 'think', 'on', 'hi', 'part', 'httpstcoan6qv0imqz']"
33,2017-04-12 17:08:17,"['unit', 'airlin', 'show', 'how', 'to', 'make', 'a', 'pr', 'crisi', 'a', 'total', 'disast', 'cnnmoney', 'httpstcoounnynq08l']"
34,2017-03-28 15:41:34,"['even', 'though', 'the', 'face', 'of', 'news', 'ha', 'radic', 'chang', 'tradit', 'consumpt', 'attitud', 'still', 'persist', 'httpstcooqboru6oeg']"
35,2017-03-27 18:55:21,"['citizen', 'journalist', 'have', 'becom', 'power', 'alli', 'in', 'the', 'fight', 'to', 'afflict', 'the', 'comfort', 'httpstcoamlyzcbq8i']"
36,2017-03-24 16:38:15,"['it', 'take', 'more', 'than', '12', 'hour', 'for', 'a', 'fals', 'claim', 'to', 'be', 'debunk', 'onlin', 'give', 'it', 'a', 'substanti', 'head', 'start', 'httpstcoqe5ycfjokh']"
