,created_at,tweet_text
0,2021-05-12 12:33:56,['最高最高〜！！！絶対行く、、、、😭😭']
1,2021-05-04 01:09:49,['ミスってたので上げ直し…さっきいいねとかrtしてくださった方すみません😭']
2,2021-05-04 01:08:36,"['絵を上げました🙋', 'httpstcoahhp1l5kjh', 'httpstcoxgfx5iezjo', 'httpstcoppaed9kqtr']"
3,2021-05-03 15:31:10,['こないだ地元の友達と通話してて早く気兼ねなく地元帰りたいね〜的な話してたらこれアガるから聴いてみ…て友達のバックグラウンドから那覇空港のアナウンスの音聞こえてきてめっちゃ笑ってしまった']
4,2021-04-29 02:02:02,['夏のシソンヌ単独絶対観に行きたいからそれまでに落ち着いててくれ世界ー！']
5,2021-04-29 02:00:31,['最近心のない人間しか政治家になれないんだ…て気持ちになってきた']
6,2021-04-29 02:00:02,['gw、いろいろなイベント中止のお知らせ見すぎて悲しくなる😢どれだけの人たちが関わってたんだろうな〜、、そういうことを1ミリ想像できてなさそうな国の偉い人たちの言動、まじでイメージ力がなさすぎて気が遠くなるよ🤦\u200d♀️']
7,2021-04-29 01:45:37,"['シソンヌのラブで終わるコントほんと好き', 'gwはライブdvd見返そう、、']"
8,2021-04-29 01:44:09,['お笑い実力刃、シソンヌのネタをノーカットで見れたの嬉しすぎた🙆\u200d♀️永遠に続いて欲しすぎる番組']
9,2021-04-24 12:55:06,['やってる感に振り回されるのもう嫌だよーー']
10,2020-12-20 13:31:33,['お笑いっていいな！！年末年始、お笑い番組が多いので本当に嬉しい']
11,2020-12-20 13:30:55,"['面白かったのでまじで全芸人売れてほしい', '敗者復活も含め、、、祇園残念だったな…。。。']"
12,2020-12-20 13:28:26,['m1めちゃくちゃ面白かった〜！ただ準決勝を観に行ってたので準決勝のときの会場の温度と決勝の会場の温度差がかなりあってエ…！？て困惑したけどそれでもどっちでも笑い取ってたマヂラブが優勝なの本当によかった、、面白かった…']
13,2020-11-12 14:24:19,['02年が激アツすぎる…、、02年の音楽、なんか一瞬雰囲気違うくなかった？て感じで好きなんだよな…うまくいえないけど…']
14,2020-11-12 14:20:34,"['そういえば前に人生を構成する漫画〜的なハッシュタグ流行ったときにいや漫画よりアルバムのがある！と思って勝手にやったときの画像でてきた', 'httpstcou2ntcpij83']"
15,2020-11-08 08:51:41,"['和牛が旅館のネタm1以外でテレビでやってるの初めてみてhappi', 'やっぱり面白いな〜']"
16,2020-11-03 06:12:56,['タイツのやつ見当違いな論点でバトルしてるインターネット民たちのツイート読んで具合悪くなってきた']
17,2020-10-31 07:06:34,"['ayakaootsuka', 'ponta1031', 'いや耳にしてたとしてもそれが香水だという認識さえなければセーフだから、香水だと認識できるレベルの情報を私に与えないでほしい！！笑']"
18,2020-10-31 06:50:39,['友達に「もう香水を一生聴かない方向で舵切ってんねん…」て公言してしまったのでそれ守らなきゃ…の謎感情が高まりすぎてこないだ日高屋行ったらめちゃくちゃ香水流れてそうな店内bgmで香水に怯え過ぎてイヤホンつけながらご飯食べた（囚われすぎでは？）']
19,2020-10-31 06:44:51,"['ponta1031', '石投げたら香水に当たるぐらい流れてない！？ここまできたらどうにか回避したい…がんばろ']"
20,2020-10-31 06:28:33,['この前、去年末とかのコロナ云々の前に飲み屋でたまたま喋った女の人に「私漫画とかアニメとか普段見ないんですけど、鬼滅はめちゃくちゃハマりました！」ってプレゼンされたな〜て友達に話したら「世界一興味そそらなくない？そのプレゼン」って一蹴されたのめっちゃ面白かった']
21,2020-10-31 06:25:12,['特に避けてるわけでもないけどなんか全て自分の生活から通り過ぎてしまって交わるタイミングがなかったという感じではあるんだけど、香水に関してはもうここまできたら一生聴かない方向に舵を切るか（かまいたちのトトロのネタ的なアレ）の感情']
22,2020-10-31 06:23:06,['冷静に考えたらタピオカミルクティーも買ったことない（もらったことはある）しパンケーキも食べたことないし半沢直樹も見てないし鬼滅の刃も読んだことないし香水も聴いたことない…']
23,2020-10-29 14:54:52,['芸人の音楽、好きなアーティストさんが作詞やら作曲やらで関わってることが多くて好きな曲が本当に多い…ありがとう（？）']
24,2020-10-29 14:51:38,['藤井隆のレーベル？（よくわかってない）の新譜めちゃくちゃ良い〜😭藤井隆の曲がパ音なのも最高、、、、']
25,2020-10-25 15:50:43,"['このティガーほんとワッキーみたいだったディズニーランドに行った', 'httpstcoou6dxiysj2']"
26,2020-10-03 09:19:52,"['炊き出しレベルの量の野菜スープ作った', '野菜スープ作るときの私、野菜への歯止めが効かなくなる']"
27,2020-10-02 06:17:12,"['ayakaootsuka', '普通にシェアするのところタップしたら候補に出てきた😂ほかにも連携してるサービスだったらリンク貼れるかも？今までスクショ画像貼ってたからめっちゃはずい笑']"
28,2020-10-02 05:51:03,"['なんならprime', 'musicでもリンク貼れるやん…']"
29,2020-10-02 05:49:21,"['インスタの使い方わからんちんすぎて毎回ググってる', 'インターネットのことを総じてパソコンと呼ぶ層の方の気持ちがわかる']"
30,2020-10-02 05:47:42,['インスタのストーリーにspotifyのリンク貼れるじゃん？！だれか教えてよ！！笑😂']
31,2020-09-26 13:59:15,['キングオブコント面白かった〜ジャルジャル本当におめでとう…😂個人的にニッポンの社長でめちゃくちゃに笑ったから2本目見たかったな〜〜〜']
32,2020-09-23 15:56:19,"['インスタの方にもtumblrにupした絵を投稿してます。tumblrよりインスタの方が見てるよ〜て方はフォローしていただけると嬉しいです〜', 'httpstcoj7p8u0dfxu', 'httpstco6kg7skyx3']"
33,2020-09-23 15:43:30,['めっちゃうれしー！がんばりましょう…日々…']
34,2020-09-23 15:42:58,"['kadonoyoo', 'ワ〜ほんと恐縮すぎます照…空気感大事にしながら描いてるのでそう言っていただけて本当に嬉しいです…！ありがとうございます〜！']"
35,2020-09-22 07:33:08,"['kadonoyoo', 'わーっ恐縮です、、有難うございます…！']"
36,2020-09-22 06:26:28,['タンブラーの整理、●日掃除してなかった部屋を一気に片付けたぐらいの疲労感がある…']
37,2020-09-22 06:18:45,"['tumblrの方に前に発行したイラスト本の絵と、upしてなかった分も含め少し加筆修正をした昔の絵を再upしました🏘よろしければご覧ください！', 'httpstco02tg3cfuei', 'httpstcooyyrb1dohm']"
38,2020-09-21 03:15:21,['㊗️エアコミティア開催🎉こちらのコミティア支援アンソロジーに寄稿させていただきました。ぜひ！httpstcosrclenenpx']
39,2020-09-19 06:09:54,['本の方ではモノクロですが電子版だとカラーで掲載していただけてるみたいです！ぜひ！']
40,2020-09-19 06:06:26,"['遅ればせながらこちらにイラストを１点寄稿させていただきました〜！表紙にいる…照', '21日もうすぐ！楽しみ〜！！httpstcosrclenenpx']"
41,2020-07-12 08:43:36,['ていうか普通の距離感の漫才とかコントを久々に見れてそれだけで嬉しかった……']
42,2020-07-12 08:41:52,['abcお笑いグランプリ面白かった〜賞レースでバキバキに仕上げてきた芸人たちが面白くないわけがない…コウテイおめでとう〜tt大阪いきてえ〜']
43,2020-07-05 04:55:33,['頼むでほんま']
44,2020-07-05 04:55:17,['日々の生活が良くなることを祈って投票した…']
45,2020-07-05 04:54:44,['投票してきた！']
46,2020-06-02 13:45:50,"['ponta1031', 'なんか思いの外遊べるからめっちゃ楽しいわ、、先にイメソンを作って絵を描くパターンもありかもしれん🤔ありがとうww😂']"
47,2020-06-02 13:39:50,"['ponta1031', 'garagebandで適当に音重ねただけや！！笑', 'まじで始めて数日にしては結構よく出来ているのでは…！？笑']"
48,2020-06-02 13:37:38,"['knoo', 'やったー！ただただ音組み合わせただけだけども！笑', 'ありがとうーっ😂❗️']"
49,2020-06-02 11:12:31,"['yaninninnininin', 'あそぼー！オンライン飲みでもいつでもー！！']"
50,2020-06-02 11:11:49,['昨日夜中に上げた作った曲と絵です絵は前に描いたやつ']
51,2020-06-02 11:10:25,"['yaninninnininin', 'まじか矢野さんおめでとうハッピーバースデイ！！🎉🎉🎉🥳🥳🥳🦀🦀🦀']"
