,created_at,tweet_text
0,2020-04-26 05:24:09,"['andretrig', 'lembro', 'da', 'época', 'do', 'prêmio', 'etho', 'instituto', 'ganhava', 'tudo', 'arras']"
1,2018-11-27 00:50:03,"['80', 'bilhõ', 'de', 'peça', 'por', 'ano', 'httpstcob6pftde0dj']"
2,2015-11-24 00:07:21,"['américa', 'do', 'sul', 'lidera', 'inscriçõ', 'em', 'desafio', 'sobr', 'inovaçõ', 'na', 'cadeia', 'de', 'produção', 'têxtil', 'httpstcordyhdzj6f7', 'httpstcodtshtxniiy']"
3,2015-06-16 21:55:20,"['agenda', 'lançamento', 'do', 'documentário', 'true', 'cost', 'httptcoxph6xau8fd', 'httptcozgadi131ni']"
4,2015-03-14 00:09:36,"['fashion', 'revolut', 'day', 'httptcoi3q7hhgbpz']"
5,2014-06-19 18:49:04,"['lush', 'cosmet', 'e', 'seu', 'produto', 'naturai', 'de', 'volta', 'ao', 'brasil', 'httptcoydlc2tzscr']"
6,2014-04-03 01:40:44,"['o', 'momento', '“', 'selfi', '”', 'e', 'o', 'varejo', 'de', 'moda', 'httptcogsiblwy38g']"
7,2013-12-18 21:00:07,"['aplicativo', 'moda', 'livr', 'httptcoeyj3mczqfh']"
8,2013-12-04 19:05:38,"['segunda', 'edição', 'da', 'circu', 'vintag', 'fair', 'httptcov1wd6gnj7x']"
9,2013-11-06 23:27:00,"['tendência', 'o', 'começo', 'ou', 'o', 'fim', 'httptcojfuhw4otja']"
10,2013-07-19 00:03:51,"['sustentabilidad', 'na', 'moda', 'e', 'na', 'américa', 'latina', 'httptcorovbs56qeo']"
11,2013-07-03 16:17:21,"['unietho', 'lança', 'estudo', 'que', 'conecta', 'sustentabilidad', 'e', 'moda', 'httptcobw2wdhapsd']"
12,2013-04-25 23:14:53,"['barcelona', 'e', 'a', 'sustentabilidad', 'httptco8vz9dharcf']"
13,2013-03-21 18:17:15,"['cort', 'e', 'costura', 'httptcojpgghmppmz']"
14,2013-03-18 14:24:01,"['moda', 'limpa', 'por', 'página', '22', 'httptcojqsgq1wrnh']"
