,created_at,tweet_text
0,2021-05-10 01:27:17,"['medicenbiga', 'the', 'father', 'mom']"
1,2021-05-05 22:08:25,"['cuándo', 'volveré', 'a', 'ver', 'mi', 'tl', 'lleno', 'de', 'cosa', 'positiva', 'chist', 'meme', 'y', 'así', 'estoy', 'mamada', 'del', 'covid', 'todo', 'lo', 'peo', 'de', 'venezuela', 'y', 'el', 'mundo', 'y', 'de', 'la', 'política', 'aquípensando']"
2,2021-04-18 19:13:22,"['marieramos88', 'maduro']"
3,2021-04-18 12:53:09,"['carlotasosa', 'la', 'aclaratoria', 'es', 'peor', 'en', 'si', 'misma', 'que', 'el', 'mismo', 'hecho', 'de', 'criticar', 'la', 'ridiculez', 'a', 'la', 'que', 'todo', 'tenemo', 'derecho', 'incluyendot']"
4,2021-04-13 20:24:51,"['angelaincerti', 'viajar']"
5,2021-04-12 20:02:58,"['dptoextranjeria', 'ya', 'tengo', 'un', 'año', 'que', 'solicité', 'pede', 'y', 'todavía', 'el', 'avanc', 'se', 'muestra', 'en', '5', 'cuánto', 'tiempo', 'ma', 'debo', 'esperar']"
6,2021-04-10 12:45:11,"['cmonteroofici', 'tal', 'vez', 'la', 'misma', 'que', 'tien', 'tú', 'de', 'decir', 'que', 'en', 'venezuela', 'no', 'hay', 'comunismo', 'ni', 'que', 'maduro', 'es', 'dictador', 'cmonteroofici']"
7,2021-03-29 19:33:41,"['ma', 'que', 'lo', 'que', 'dijeron', 'es', 'su', 'lenguaj', 'corpor', 'y', 'su', 'gesticulacion', 'llena', 'de', 'soberbia', 'lo', 'que', 'lo', 'condena', 'jeanmari', 'alexgoncalv']"
8,2021-03-29 19:27:50,"['elgeorgeharri', 'lo', 'que', 'pasa', 'es', 'que', 'para', 'ese', 'par', 'ya', 'es', 'un', 'pecado', 'recurrent', 'caso', 'habito']"
9,2021-03-28 21:17:47,"['karinabarbosa', 'esa', 'tipa', 'es', 'tan', 'de', 'lo', 'último', 'que', 'deberían', 'vetarla', 'en', 'toda', 'la', 'rrss']"
10,2021-03-28 21:16:41,"['josel238', 'federicoblackb', 'ahí', 'radica', 'el', 'problema', 'que', 'la', 'gent', 'sigu', 'a', 'eso', 'estúpido', 'poco', 'serio', 'y', 'nada', 'profesional', 'y', 'esto', 'se', 'sienten', 'con', 'el', 'derecho', 'de', 'decir', 'lo', 'primero', 'que', 'se', 'le', 'ocurr', 'tratando', 'de', 'ser', 'gracioso', 'dañando', 'a', 'lo', 'dema', 'ojalá', 'dio', 'lo', 'toqu', 'de', 'cerca', 'con', 'un', 'poquito', 'de', 'esa', 'medicina']"
