,created_at,tweet_text
0,2021-05-11 12:02:14,"['amphidrom', 'nevhom', 'bigjack', 'heh', 'befor', 'those', 'size', 'the', 'common', 'one', 'to', 'choos', 'from', 'were', '12', '20', 'and', '36', 'my', 'mom', '’', 's', 'exacta', 'couldn', '’', 't', 'deal', 'with', 'the', '36']"
1,2021-05-11 11:57:39,"['dhcalifornicu', 'bigjack', 'my', 'grandfath', 'work', 'for', 'the', 'citi', 'of', 'oakland', 'back', 'in', 'the', '50s60', 'and', 'carri', 'that', 'in', 'hi', 'car', 'all', 'the', 'time', 'my', 'grandmoth', 'gave', 'me', 'them', 'as', 'a', 'keepsak', 'mani', 'year', 'later']"
2,2021-05-11 11:50:35,"['eddienyc', 'reddy4daworld1', 'bigjack', 'and', 'you', 'had', 'a', 'big', 'filter', 'you', 'had', 'to', 'plug', 'in', 'the', 'cabl', 'line', 'which', 'would', 'unscrambl', 'the', 'signal', 'of', 'hbo', 'right', 'plu', 'there', 'wa', 'hbo', 'green', 'red', 'and', 'gold', 'depend', 'on', 'how', 'long', 'a', 'movi', 'would', 'stay', 'there']"
3,2021-05-11 11:42:11,"['ehraquelita', 'hikeofthemenri', 'moliadumbleton', 'whatllido', 'bigjack', 'after', 'repeat', 'that', 'for', '20', 'time', 'it', 'would', 'automat', 'disconnect', 'but', 'you', 'could', 'call', 'right', 'back', 'did', 'that', 'mani', 'time', 'as', 'a', 'kid', 'hate', 'to', 'even', 'think', 'what', 'the', 'phone', 'bill', 'look', 'like']"
4,2021-05-11 11:38:47,"['snikolov', 'thecarlgerb', 'bigjack', 'and', 'mani', 'time', 'even', 'higher']"
5,2021-05-11 11:37:27,"['bigjack', 'pet', 'rock', 'they', 'never', 'made', 'sens', 'to', 'mani', 'of', 'us', 'who', 'live', 'through', 'that', 'era', 'as', 'well']"
6,2021-05-08 15:06:29,"['bnblewd', 'jeffyguy', 'socialaskan', 'not', 'if', 'it', '’', 's', '20f', 'or', 'lower', 'bodi', 'freez', 'at', 'temp', 'like', 'that']"
7,2021-05-08 15:03:02,"['jeffyguy', 'socialaskan', 'could', '’', 've', 'been', 'frozen', 'to', 'death', 'when', 'the', 'photograph', 'found', 'them', 'at', 'those', 'temp', 'it', 'onli', 'take', 'a', 'littl', 'while', 'for', 'flesh', 'to', 'freez', 'and', 'then', 'bodi', 'to', 'mortifi']"
8,2021-05-07 15:20:47,"['mikeelgan', 'just', 'share', 'that', 'with', 'someon', 'bet', 'they', '’', 've', 'bought', 'one', 'by', 'the', 'end', 'if', 'the', 'day']"
9,2021-05-07 15:18:11,"['nchambey', 'reread', 'the', 'ad', 'that', '’', 's', 'for', 'a', 'singl', '1', 'room', 'condo', 'insid', 'the', 'build', 'not', 'the', 'whole', 'church']"
10,2021-05-07 15:15:43,"['natalimorri', 'my', 'portugues', 'greatgreatgrandmoth', 'would', '’', 've', 'been', 'proud']"
11,2021-05-07 15:12:45,"['cocokost', 'you', '’', 're', 'never', 'alon', 'when', 'you', '’', 're', 'wrap', 'in', 'the', 'love', 'of', 'jesu']"
12,2021-05-07 15:10:16,"['kimminy4', 'macfarlanenew', 'piss', 'off', 'twitter', 'where', '’', 's', 'that', 'damn', 'editbutton']"
13,2021-05-07 15:07:27,"['kimminy4', 'macfarlanenew', 'it', '’', 's', 'what', 'happen', 'when', 'you', 'pray', 'at', 'the', 'altar', 'of', 'trump', 'they', '’', 're', 'all', 'probabl', 'ouster', 'off', 'the', 'didn', '’', 't', 'get', 'a', 'blanket', 'pardon', 'as', 'well']"
14,2021-05-04 20:46:57,"['masan09', 'tunafishpro', 'ashleyn1col', 'projectjosie', 'i', 'hadn', '’', 't', 'heard', 'that', 'now', 'i', 'don', '’', 't', 'feel', 'bad', 'about', 'get', 'a', 'coupl', 'pump', 'of', 'raspberri', 'in', 'my', 'mocha']"
15,2021-05-03 22:33:58,"['tunafishpro', 'ashleyn1col', 'projectjosie', 'i', 'thought', 'they', 'charg', 'per', 'pump', 'of', 'flavor', 'that', 'receipt', 'make', 'it', 'look', 'like', 'it', 'wa', 'a', 'singl', '60¢', 'charg']"
16,2021-05-01 20:28:29,"['hotgingermess', 'a', 'whole', 'nother', 'mean', 'to', 'gunsnros']"
17,2021-05-01 20:27:17,"['wonder', 'how', 'much', 'these', 'pay', 'in', 'today', 'kentuckyderby147', 'trifecta', 'midnight', 'bourbon', 'bourboninc', 'and', 'medina', 'spirit', 'exacta', 'super', 'stock', 'and', 'soup', 'amp', 'sandwich']"
18,2021-04-29 08:16:14,"['hotgingermess', 'sushi', 'in', 'oklahoma']"
19,2021-04-28 22:30:17,"['fatimahaur', 'nosabe332', 'micaelaconneri', 'igniten', 'pastorstaci', 'mrmikeblak', 'impastormik', 'erukeohwofasa', 'henrykleektvu', 'bariawilliam', 'prozan', 'janekim', 'lateefahsimon', 'rebeccaforbart', 'bevandufti', 'seth', 'post', 'a', 'while', 'ago', 'that', 'the', 'dog', 'wa', 'found']"
20,2021-04-27 03:03:53,"['justinbaragona', 'if', 'that', 'happen', 'i', 'sure', 'hop', 'some', 'cop', 'arrest', 'carlson', 'and', 'let', 'him', 'see', 'the', 'insid', 'of', 'a', 'jail', 'for', 'a', 'few', 'day', 'then', 'the', 'parent', 'can', 'sue', 'for', 'harass', 'on', 'ani', 'cp', 'investig']"
21,2021-04-25 06:29:44,"['jfmouthonleg', 'i', '’', 've', 'heard', 'of', 'a', 'cronut', 'but', 'never', 'a', 'cruffin', 'time', 'are', 'a', '’', 'chang']"
22,2021-04-25 06:24:05,"['blaireerskin', 'you', 'forgot', 'the', 'dole', 'whip']"
23,2021-04-25 06:19:17,"['rebbuckleyct', 'jewelstait', 'damn', 'iphon', 'doe', 'the', 'strangest', 'auto', 'correct']"
24,2021-04-25 06:18:16,"['rebbuckleyct', 'jewelstait', 'off', 'to', 'colleg', 'ha', 'it', 'realli', 'been', 'that', 'king', 'sinc', 'firefli', 'wa', 'in', 'tv', 'man', 'do', 'i', 'feel', 'old']"
25,2021-04-24 00:48:53,"['file', 'thi', 'one', 'under', 'oxymoron', 'by', 'far', 'the', 'hardest', 'thing', 'i', 'have', 'done', 'aviat', 'soldier', 'march', 'through', 'arabian', 'desert', 'for', 'nordic', 'skill', 'badg', 'httpstcomv51asnv4c', 'httpstcofvxlxoegzi']"
26,2021-04-22 14:51:09,"['sushimustwrit', 'just', 'woke', 'up', 'the', 'day', 'after', 'have', 'my', 'second', 'moderna', 'shot', 'arm', 'is', 'sore', 'probabl', 'about', 'the', 'same', 'as', 'the', 'first', 'but', 'so', 'far', 'none', 'of', 'the', 'wors', 'symptom', 'you', 'hear', 'about', 'sound', 'like', 'we', 'both', 'made', 'it', 'through', 'rel', 'unscath', 'now', 'the', '2', 'week', 'wait', 'for', 'it', 'to', 'take', 'full', 'effect']"
27,2021-04-22 14:46:37,"['bartabum', 'isn', '’', 't', 'that', 'abrupt', 'cackl', 'someth', 'special', 'crazi']"
28,2021-04-20 18:10:14,"['reneritchi', 'askren', 'with', 'the', 'ipadpro', 'get', 'the', 'm1', 'chip', 'how', 'hard', 'will', 'it', 'be', 'to', 'throw', 'maco', 'on', 'that', 'thing', 'eventu']"
29,2021-04-20 18:08:31,"['bartabum', 'just', 'wish', 'theyd', 'appli', 'the', 'same', 'color', 'to', 'the', 'macbook', 'air', 'as', 'well']"
30,2021-04-20 18:07:59,"['bartabum', 'stun', 'eh', 'love', 'the', 'teal', 'and', 'the', 'purpl', 'one']"
31,2021-04-20 18:06:53,"['rafe', 'for', 'the', 'announc', 'id', 'bet', 'on', 'wwdc2021', 'avail', 'probabl', 'the', 'fall']"
32,2021-04-20 18:06:03,"['pretti', 'much', 'one', 'hour', 'appleevent21', 'on', 'the', 'button', 'nice', 'time', 'appl', 'the', 'winner', 'of', 'the', 'event', 'wa', 'clearli', 'the', 'new', 'ipadpro', 'it', 'basic', 'a', 'comput', 'now', 'just', 'need', 'more', 'program', 'to', 'be', 'written', 'for', 'io', 'or', 'a', 'way', 'to', 'run', 'maco', 'app', 'on', 'an', 'ipad', 'you', 'listen', 'wwdc2021']"
33,2021-04-20 17:56:14,"['ihnatko', 'if', 'the', 'ipad', 'pro', 'is', 'run', 'the', 'same', 'soc', 'as', 'the', 'regular', 'comput', 'i', 'wonder', 'how', 'long', 'befor', 'someon', 'figur', 'a', 'way', 'to', 'run', 'maco', 'big', 'sur', 'on', 'that', 'thing']"
34,2021-04-20 17:52:14,"['om', 'appl', 'att', 'verizon', 'doe', 'it', 'suck', 'or', 'is', 'the', 'problem', 'is', 'that', 'it', 'just', 'isnt', 'wide', 'avail', 'appleev']"
35,2021-04-20 17:44:43,"['2', 'terabyt', 'on', 'an', 'ipadpro', 'and', 'thunderbolt']"
36,2021-04-20 17:43:27,"['jollyrog', 'will', '16gb', 'at', 'least', 'be', 'an', 'option', 'it', 'wa', 'back', 'in', 'novemb', 'price', 'point', 'probabl', 'had', 'someth', 'to', 'do', 'with', 'it']"
37,2021-04-20 17:42:36,"['the', 'm1', 'chip', 'come', 'to', 'the', 'ipadpro', 'let', 'the', 'macosio', 'merger', 'conspiraci', 'get', 'reborn', 'appleevent2021']"
38,2021-04-20 17:28:34,"['wow', 'those', 'the', '2021', 'imac', 'is', 'soooo', 'pretti', 'remind', 'me', 'of', 'a', 'pack', 'of', 'starburst', 'candi', 'onli', 'an', 'm1', 'chip', 'though', '24', 'screen', 'bare', 'thicker', 'than', 'an', 'ipad', '1080p', 'webcam', 'final', 'appleevent2021']"
39,2021-04-20 17:19:36,"['appletv', 'color', 'calibr', 'use', 'your', 'iphon', 'remind', 'me', 'of', 'the', 'old', 'spyder', 'technolog', 'from', 'when', 'i', 'use', 'to', 'work', 'in', 'the', 'photo', 'industri', 'appletv', 'appleevent2021']"
40,2021-04-20 17:11:08,"['airtag', 'it', 'about', 'time', 'appl']"
41,2021-04-20 17:10:32,"['purpl', 'join', 'the', 'iphon', '12', 'lineup', 'friday', 'argh', 'im', 'just', 'in', 'the', 'earli', 'part', 'of', 'my', 'agreement', 'on', 'the', 'blue', 'one', 'i', 'bought', 'sonotfair', 'appleevent2021']"
42,2021-04-20 10:10:04,"['thenicolabry', 'theharveysay', 'such', 'a', 'cuti', 'pie']"
43,2021-04-18 12:01:03,"['thenicolabry', 'i', 'mean', 'her', 'famili', 'wasn', '’', 't', 'viennes', 'not', 'the', 'cake']"
44,2021-04-18 11:59:44,"['thenicolabry', 'my', 'austrian', 'grandmoth', 'live', 'sachertort', 'they', 'weren', '’', 't', 'from', 'vienna', 'but', 'she', 'alway', 'use', 'to', 'talk', 'about', 'see', 'them']"
45,2021-04-16 05:26:53,"['cocokost', 'guess', 'that', '’', 's', 'better', 'than', 'noth', 'sure', 'hope', 'the', 'driver', 'got', 'a', 'talk', 'to']"
46,2021-04-16 04:24:49,"['jakem0ntgomeri', 'mario', 'lemieux', 'plagu', 'with', 'constant', 'back', 'problem', 'and', 'then', 'had', 'to', 'deal', 'with', 'cancer', 'a', 'career', 'cut', 'way', 'too', 'short']"
47,2021-04-16 04:23:16,"['garykarr', 'honestli', 'id', 'take', 'lemieux', 'over', 'orr', 'mario', 'wa', 'constantli', 'plagu', 'with', 'back', 'issu', 'and', 'then', 'had', 'to', 'deal', 'with', 'the', 'cancer']"
48,2021-04-16 04:21:47,"['cocokost', 'so', 'what', 'did', 'they', 'end', 'up', 'do', 'for', 'you', 'that', 'some', 'crazi', 'stuff', 'there']"
49,2021-04-16 02:40:39,"['huzzah', 'the', 'bayareaclipp', 'card', 'app', 'is', 'final', 'avail', 'for', 'iphon', 'and', 'i', '’', 'm', 'assum', 'android', 'just', 'set', 'it', 'up', 'and', 'ad', 'a', 'buck', 'to', 'my', 'balanc', 'use', 'appl', 'pay', 'and', 'it', 'wa', 'ad', 'in', 'less', 'than', '20', 'second', 'no', 'wait', 'to', '“', 'tag', 'up', '”', 'on', 'a', 'bu', 'or', 'bart']"
50,2021-04-07 07:39:32,"['meganmorron', 'well', 'if', 'tesla', 'get', 'union', 'they', 'can', 'have', 'both']"
51,2021-04-07 01:05:43,"['briannawu', 'that', 'should', 'read', 'partisan', 'sure', 'wish', 'twitter', 'would', 'get', 'that', 'damn', 'edit', 'function', 'work']"
52,2021-04-07 01:03:01,"['briannawu', 'it', '’', 's', 'how', 'paper', 'maintain', 'an', 'imag', 'of', 'imparti', 'show', 'both', 'side', 'of', 'an', 'argument', 'someth', 'that', 'mani', 'artisan', 'site', 'should', 'realli', 'practic', 'i', '’', 'm', 'not', 'a', 'fan', 'of', 'the', 'wall', 'either', 'fwiw']"
53,2021-04-06 00:19:12,"['hotgingermess', 'what', 'an', 'awkward', 'car', 'ride', 'that', 'must', '’', 've', 'been', 'unless', 'it', 'flew', 'over', 'her', 'head']"
