,created_at,tweet_text
0,2021-03-04 20:39:35,"['my', '5week', 'wordpress', 'weekli', 'workshop', 'return', 'to', 'pacificnewmedia', 'tonight', 'thur', '34', '90', 'minut', 'each', 'week', 'via', 'zoom', 'to', 'get', 'hip', 'on', 'all', '360°', 'of', 'wp', 'overview', 'content', 'creation', 'work', 'with', 'theme', 'leverag', 'plugin', 'and', 'put', 'it', 'all', 'togeth', 'join', 'us', 'httpstcos0ulpay5uv']"
1,2021-03-04 00:00:58,"['my', '5week', 'wordpress', 'weekli', 'workshop', 'return', 'to', 'pacificnewmedia', 'tomorrow', 'thursday', '34', '90', 'minut', 'each', 'week', 'via', 'zoom', 'to', 'get', 'hip', 'on', 'all', '360°', 'of', 'wp', 'overview', 'content', 'creation', 'work', 'with', 'theme', 'leverag', 'plugin', 'and', 'put', 'it', 'all', 'togeth', 'httpstcos0ulpay5uv']"
2,2021-03-01 21:36:32,"['my', '5week', 'wordpress', 'weekli', 'workshop', 'return', 'to', 'pacificnewmedia', 'thi', 'thursday', '34', '90', 'minut', 'each', 'week', 'via', 'zoom', 'to', 'get', 'hip', 'on', 'all', '360°', 'of', 'wp', 'overview', 'content', 'creation', 'work', 'with', 'theme', 'leverag', 'plugin', 'and', 'put', 'it', 'all', 'togeth', 'httpstcos0ulpay5uv']"
3,2020-10-12 22:04:28,"['my', '5week', 'wordpress', 'workshop', 'wednesday', 'class', 'seri', 'return', 'to', 'pacificnewmedia', 'thi', 'wed', '1014', '90', 'minut', 'each', 'week', 'via', 'zoom', 'to', 'get', 'hip', 'on', 'all', '360°', 'of', 'wp', 'overview', 'content', 'creation', 'work', 'with', 'theme', 'leverag', 'plugin', 'and', 'put', 'it', 'all', 'togeth', 'httpstcodjffaefdjo']"
4,2020-08-13 03:13:45,"['if', 'oahufresh', 'isnt', 'alreadi', 'deliv', 'fresh', 'local', 'food', 'to', 'your', 'door', 'you', 'should', 'give', 'em', 'a', 'tri', 'httpstcoowqv3uuewj']"
5,2020-07-08 00:52:19,"['wordpress', 'workshop', 'wednesday', 'class', 'seri', 'kick', 'of', 'mañana', 'with', 'pacificnewmedia', '90', 'minut', 'each', 'week', 'via', 'zoom', 'to', 'get', 'hip', 'to', 'all', '360°', 'of', 'wp', 'overview', 'content', 'creation', 'work', 'with', 'theme', 'leverag', 'plugin', 'and', 'put', 'it', 'all', 'togeth', 'join', 'us', 'httpstcodgypyncdlq']"
6,2020-06-24 02:46:29,"['my', '5week', 'wordpress', 'workshop', 'wednesday', 'class', 'seri', 'return', 'to', 'pacificnewmedia', 'in', 'two', 'week', '90', 'minut', 'each', 'week', 'via', 'zoom', 'to', 'get', 'hip', 'on', 'all', '360°', 'of', 'wp', 'overview', 'content', 'creation', 'work', 'with', 'theme', 'leverag', 'plugin', 'and', 'put', 'it', 'all', 'togeth', 'httpstcodgypyncdlq']"
7,2020-05-31 10:52:54,"['0ktim', 'thank', 'you', 'tim']"
8,2020-05-31 10:52:16,"['johncampos808', 'thank', 'pal', 'just', 'see', 'thi', 'now', 'sorri', 'for', 'the', 'delay']"
9,2020-05-31 10:51:23,"['zoeisenberg', 'mucho', 'mahalo', 'i', 'didnt', 'catch', 'thi', 'until', 'just', 'now']"
10,2020-05-10 02:41:24,"['landsberglaw', 'thank', 'you', '20']"
11,2020-05-10 02:41:13,"['s4xton', 'landsberglaw', 'thank', 'you']"
12,2020-05-10 00:51:55,"['not', 'much', 'visibl', 'there', 'yet', 'but', 'if', 'youll', 'subscrib', 'to', 'my', 'youtub', 'channel', 'id', 'sure', 'appreci', 'it', 'httpstcobxjgbmf3pr']"
13,2020-03-04 00:38:36,"['wordpress', 'workshop', 'wednesday', 'begin', 'tomorrow', '34', 'join', 'pacificnewmedia', 'for', '5', 'week', 'of', 'wordpress', 'insight', 'amp', 'handson', 'learn', 'session', 'are', '7830pm', 'at', 'chaminadeuniv', 'new', 'focu', 'each', 'week', 'intro', 'content', 'theme', 'plugin', 'amp', 'put', 'it', 'all', 'togeth', 'wpww', 'httpstcoisuqpjjjeu']"
14,2020-02-27 03:34:21,"['wordpress', 'workshop', 'wednesday', 'are', 'back', 'next', 'week', 'join', 'me', 'at', 'pacificnewmedia', 'for', '5', 'gloriou', 'week', 'of', 'wordpress', 'knowledg', 'amp', 'handson', 'learn', 'session', '7830pm', 'shift', 'focu', 'each', 'week', 'intro', 'content', 'theme', 'plugin', 'amp', 'put', 'it', 'all', 'togeth', 'wpww', 'httpstcoisuqpjjjeu']"
15,2020-02-09 06:43:12,"['twenti', 'minut', 'until', 'showtim', 'boogi', 'down', 'to', 'the', 'elev', 'live', 'at', 'nextdoorhi', 'in', 'chinatown', 'downbeat', 'is', '9pm', 'httpstcou6ni0cpgp0']"
16,2019-12-08 21:55:02,"['tonight', 'sunday', '128', 'hau', 'supper', 'club', 'httpstco2svzwodpxc']"
17,2019-10-02 02:28:35,"['wordpress', 'workshop', 'wednesday', 'return', 'tomorrow', 'wednesday', 'oct', '2nd', 'at', 'pacificnewmedia', 'five', 'consecut', 'wednesday', '7830pm', 'at', 'the', 'chaminadeuniv', 'campu', 'registr', 'for', 'individu', 'session', 'is', 'cool', 'or', 'take', 'all', 'five', 'master', 'wordpress', 'thi', 'month', 'httpstco8wgkjhhylp']"
18,2019-09-27 02:36:01,"['wordpress', 'workshop', 'wednesday', 'return', 'next', 'week', 'at', 'pacificnewmedia', 'five', 'consecut', 'wednesday', '7830pm', 'at', 'the', 'chaminadeuniv', 'campu', 'registr', 'for', 'individu', 'session', 'is', 'cool', 'or', 'take', 'all', 'five', 'httpstco8wgkjgzxmp']"
