,created_at,tweet_text
0,2021-05-02 21:39:11,"['we', 'know', 'osbourn', 'is', 'the', 'top', 'man', 'and', 'buckl', 'is', 'just', 'the', 'messengerfix', 'mayb', 'we', 'are', 'meant', 'to', 'end', 'thi', 'feel', 'as', 'frustrat', 'as', 'hast', 'that', 'institut', 'corrupt', 'exist', 'within', 'the', 'forcejedmercurio', 'cparks1976', 'martincompston', 'vickymcclur', 'lineofdutyfinal']"
1,2021-04-29 19:17:04,"['driverminni', 'it', '’', 's', 'brilliant', 'love', 'it', 'pleas', 'watch']"
2,2021-04-26 22:23:07,"['rosematafeo', 'i', 'have', 'bing', 'your', 'show', 'starstruck', 'tonight', 'love', 'it', 'my', 'heart', 'wa', 'burst', 'and', 'i', 'wa', 'laugh', 'out', 'loud', 'fantast', 'xx']"
3,2021-04-17 22:14:27,"['dannywallac', 'agre', 'the', 'piper', '’', 's', 'sound', 'get', 'quieter', 'as', 'he', 'move', 'toward', 'the', 'door', 'veri', 'poignant']"
4,2021-04-17 15:11:58,"['jillmansel', 'wa', 'just', 'say', 'exactli', 'that', 'just', 'as', 'harri', 'william', 'and', 'kate', 'were', 'chat', 'i', 'don', '’', 't', 'want', 'to', 'see', 'the', 'thame']"
5,2021-04-11 18:58:53,"['thompsonjojo76', 'total', 'agre', 'it', 'wa', 'brilliant']"
6,2021-04-06 09:24:40,"['ashleymcguir', 'yessss', 'start', '3', 'day', 'ago', 'and', 'now', 'at', 'the', 'start', 'of', 'seri', '3', 'seri', '2', 'did', 'not', 'disappoint', 'the', 'act', 'is', 'just', 'brilliant']"
7,2021-03-21 21:47:16,"['jillmansel', 'i', 'wa']"
8,2021-03-20 10:04:50,"['just', 'had', 'a', 'wonder', 'morn', 'listen', 'to', 'radioleari', 'and', 'andrew', 'scott', 'and', 'olivia', 'colman', 'on', 'audibleuk', 'i', 'laugh', 'a', 'lot', 'just', 'work', 'out', 'my', 'famou', 'peopl', 'you', '’', 'd', 'have', 'to', 'a', 'dinner', 'partyit', '’', 's', 'them', 'plu', 'ginpeoplejustpeopl']"
9,2021-03-16 21:48:29,"['thi', 'realli', 'made', 'me', 'smile', '😊', 'httpstcob6dhpdaunw']"
10,2021-03-16 21:47:54,"['georgepointon', 'thi', 'thread', 'ha', 'made', 'my', 'day']"
11,2021-03-16 13:02:34,"['davidcarlyl', 'mrjamesob', 'lbc', 'that', 'is', 'brilliant']"
12,2021-02-19 23:24:31,"['richardscarbor8', 'barbara', 'sound', 'wonder', 'x']"
13,2021-02-14 10:50:06,"['stigabel', 'ah', 'judi', 'blume', 'and', 'forev', 'we', 'read', 'it', 'in', 'our', 'book', 'club', 'for', 'those', 'who', 'it', 'had', 'pass', 'by', 'to', 'be', 'honest', 'in', 'our', 'forti', 'it', 'wa', 'weird', 'but', 'the', 'nostalgia', 'wa', 'spot', 'on', 'still', 'can', '’', 't', 'see', 'the', 'name', 'ralph', 'without', 'snigger']"
14,2021-02-09 06:51:38,"['nicolawalkerhq', 'thi', 'news', 'ha', 'made', 'me', 'veri', 'happi']"
15,2021-02-02 20:42:52,"['thejeremyvin', 'misskeeleyhaw', 'she', 'is', 'a', 'fantast', 'actress', 'she', 'make', 'excel', 'choic', 'but', 'in', 'itsasin', 'i', 'hate', 'her', 'charact', 'she', 'broke', 'my', 'heart', 'at', 'how', 'she', 'treat', 'her', 'boy']"
16,2021-01-27 13:14:21,"['jaynesharp', 'russelldavies63', 'i', 'am', 'also', 'spontan', 'cri', 'and', 'feel', 'the', 'same', 'phew', 'i', 'thought', 'it', 'wa', 'onli', 'me']"
17,2021-01-26 06:48:31,"['mouthwait', 'i', 'did', 'warn', 'you', 'but', 'i', 'found', 'it', 'better', 'to', 'have', 'someth', 'decent', 'to', 'think', 'about', 'rather', 'than', 'just', 'worri', 'i', '’', 'm', 'not', 'sleep']"
18,2021-01-23 11:19:58,"['wraggywraggst', 'mouthwait', 'warningi', 'start', 'around', '930pm', 'couldn', '’', 't', 'stop', 'watch', 'until', 'around', '2pm', 'emot', 'didn', '’', 't', 'actual', 'sleep', 'till', '4am', 'but', 'my', 'it', 'wa', 'worth', 'it']"
19,2021-01-23 02:31:50,"['lisammcge', 'it', '’', 's', 'just', 'fantast', 'and', 'i', '’', 'm', 'veri', 'move', 'and', 'will', 'be', 'for', 'day', 'howev', 'i', 'laugh', 'at', 'derrygirl', 'so', 'i', 'had', 'to', 'paus', 'the', 'tv', 'and', 'wept', 'at', 'the', 'end', 'of', 'seri', '1', 'and', '2', 'your', 'write', 'move', 'what', 'i', '’', 'm', 'say', 'isther', 'is', 'a', 'fuck', 'point']"
20,2021-01-23 02:15:42,"['just', 'watch', 'all', 'the', 'episod', 'of', 'itsasin', 'i', 'thought', 'it', 'would', 'hurt', 'my', 'heart', 'it', 'ach', 'with', 'the', 'weight', 'and', 'may', 'do', 'for', 'a', 'while', 'while', 'i', 'griev', 'absolut', 'superb', 'russelldavies63', 'alexanderolli', 'all4']"
21,2021-01-21 06:36:23,"['weirdbristol', 'couldn', '’', 't', 'agre', 'more', 'let', '’', 's', 'hope', 'we', 'never', 'meet', 'on', 'a', 'danc', 'floor', 'when', 'i', '’', 'm', 'drunk', 'and', 'tina', 'come', 'on', 'it', '’', 's', 'not', 'pretti']"
22,2021-01-21 06:31:57,"['jillmansel', 'yessss', 'just', 'order', 'via', 'audibleuk', 'can', 'not', 'wait', 'to', 'start']"
23,2021-01-14 23:13:41,"['love', 'love', 'love', 'stage', 'came', 'home', 'from', 'work', 'and', 'didn', '’', 't', 'move', 'for', 'hour', 'but', 'need', 'it', 'staged2']"
24,2021-01-13 09:55:32,"['mouthwait', 'went', 'to', 'bed', 'at', '9pm', 'woke', 'up', 'think', 'it', 'wa', 'the', 'middl', 'of', 'the', 'night', 'went', 'to', 'the', 'loo', 'partner', 'on', 'land', 'clean', 'teeth', 'i', 'question', 'the', 'clean', 'in', 'the', 'middl', 'of', 'the', 'nightit', 'wa', '1030pm', 'v', 'enviou', 'of', 'your', 'rest', 'night', 'aim', 'for', 'that', 'tonight', 'zzz']"
25,2021-01-13 08:45:35,"['davidnwrit', 'not', 'possibl', '😍']"
26,2021-01-13 08:04:39,"['mushenska', 'richardosman', 'listen', 'on', 'audibleuk', 'at', 'the', 'moment', 'just', 'wish', 'peopl', 'would', 'stop', 'interrupt', 'mei', 'am', 'at', 'work', 'but', 'sure', 'the', 'unspoken', 'rule', 'is', 'headphon', 'on', 'don', '’', 't', 'interrupt']"
27,2021-01-12 07:37:04,"['mouthwait', 'awak', 'from', '2am4am', 'did', 'the', 'one', 'thing', 'i', 'shouldn', '’', 't', 'pick', 'up', 'my', 'phone', 'and', 'play', 'candi', 'crush', 'i', 'work', 'for', 'a', 'nh', 'lab', 'and', 'now', 'worri', 'i', 'have', 'to', 'work', 'all', 'day', 'without', 'sleep']"
28,2021-01-09 21:17:29,"['weirdbristol', 'ye', 'definit', 'someth', 'to', 'look', 'forward', 'to']"
29,2021-01-07 12:23:27,"['alpemr', 'when', 'doe', 'a', 'posit', 'result', 'not', 'mean', 'a', 'case']"
30,2021-01-06 20:10:12,"['anglish15', 'sadli', 'i', 'agre', 'with', 'you']"
31,2021-01-05 12:52:01,"['matthaig1', 'breath', '1234', 'breath', '1234', 'or', 'sing', 'you', 'favourit', 'song', 'and', 'realli', 'sing', 'it', 'loud', 'or', 'tell', 'me', 'your', 'favourit', 'joke']"
32,2021-01-05 07:44:30,"['susannareid100', 'thank', 'you', 'susanna', '24', 'hour', 'a', 'day', '7', 'day', 'a', 'week', 'for', 'the', 'vaccin', 'and', 'shut', 'the', 'border', 'final', 'i', '’', 've', 'seen', 'it', 'said', 'publicli', 'rather', 'than', 'me', 'say', 'it', 'at', 'home']"
