,created_at,tweet_text
0,2019-09-10 09:46:51,"['0810rfg', 'no', 'me', 'deja', 'escribirt', 'por', 'privado']"
1,2019-09-10 06:05:10,"['0810rfg', 'no', 'puedo', 'si', 'no', 'me', 'sigu']"
2,2019-09-09 21:31:06,"['0810rfg', 'marcfer99', 'aoterog91', 'te', 'puedo', 'escribir', 'por', 'privado']"
3,2019-09-09 19:59:13,"['marcfer99', 'aoterog91', 'por', 'discromatopsia', 'leve', 'también', 'sería', 'excluyent']"
4,2018-08-18 17:40:58,['httpstco2br9bqarbv']
5,2015-05-09 11:40:38,"['de', 'comunión', 'y', 'pasando', 'calorcito', 'con', 'la', 'ma', 'guapa', 'de', 'to', 'alhaurin', 'httptcoln0yqq2ntl']"
6,2015-05-09 10:24:53,"['con', 'mi', 'xurri', 'de', 'comunión', 'ceciliaasola', 'en', 'alhaurin', 'por', 'la', 'pequeña', 'paula', 'httptcopx92jh9ogr']"
7,2015-04-24 15:33:06,"['me', 'encanta', 'verm', 'en', 'lo', 'má', 'alto', 'a', 'falta', 'de', 'un', 'me', 'me', 'siento', 'motivadísimo', 'httptcopw9qroiy']"
8,2015-04-23 16:35:11,"['ser', 'el', 'puesto', 'nº1', 'en', 'el', 'destino', 'deseado', 'me', 'enorgullec', 'a', 'base', 'de', 'sacrificio', 'todo', 'sale', 'rimz2', 'httptcoqx7t9nrg4g']"
9,2015-04-22 16:50:13,"['hardwel', 'cerrando', 'su', 'set', 'con', 'nicki', 'jam', 'el', 'perdón', 'httpstcoll2ohcoo', 'menuda', 'pesadilla', 'con', 'la', 'cancioncita']"
10,2015-04-18 18:45:11,"['entrenamiento', 'en', 'mi', 'tierra', 'como', 'me', 'gusta', 'a', 'poco', 'día', 'httptcoycbfatdo25']"
11,2015-04-10 17:31:26,"['otra', 'tard', 'de', 'entreno', 'y', 'progresando', 'ma', 'cerca', 'del', 'día', 'del', 'juicio', 'final', 'httptconvgmfyx4gp']"
12,2015-04-04 06:58:28,"['en', 'casita', 'ya', 'por', 'hoy', 'despué', 'de', 'muchísimo', 'kilómetro', 'gracia', 'a', 'mi', 'gent', 'de', 'alcalá', 'bienbailao', 'httptcorg6zcb08vn']"
13,2015-04-02 18:40:30,"['con', 'buenisima', 'compañía', 'jueveslegión', 'httptcoxs8yssfehd']"
14,2015-04-02 12:35:43,"['y', 'un', 'año', 'má', 'cogiendo', 'sitio', 'en', 'tribuna', 'de', 'lo', 'pobr', 'legión', 'httptcotv8tqplg6i']"
15,2015-03-30 03:21:46,"['gran', 'domingo', 'de', 'ramo', 'y', 'ya', 'llevo', '6', 'a', 'mi', 'espalda', 'y', 'espero', 'sumar', 'mucho', 'má', 'httptcobqzk1qcfpl']"
16,2015-03-29 06:09:39,"['nochecita', '10', 'con', 'la', 'gentuza', 'ésta', 'flashmolón', 'httptcoldmepbeahd']"
17,2015-03-29 05:08:39,"['enorm', 'el', 'cierr', 'de', 'hoy', 'a', 'tope', 'gracia', 'a', 'to2', 'soi', 'grand', 'os', 'esperamo', 'el', 'viern', 'santo', 'hardvibro']"
18,2015-03-27 10:46:35,"['ser', 'el', 'puesto', '167', 'de', '32000', 'aspirant', 'me', 'motiva', 'el', 'día', 'a', 'tope']"
19,2015-03-20 17:47:30,"['aquí', 'entrenando', 'un', 'poquito', 'con', 'ésta', 'vista', 'httptconl7dmdmcdn']"
20,2015-03-14 20:02:21,"['hoy', 'lo', 'pétalo', 'te', 'apunta', 'httptcorljk5wwsn0']"
21,2015-03-11 18:30:24,"['cuando', 'toca', 'entreno', 'ésto', 'sonido', 'son', 'lo', 'que', 'me', 'motivan', 'httpstcovrnivo0wvu', 'partycheezin']"
22,2015-02-14 19:14:31,"['esta', 'noch', 'le', 'cedo', 'lo', 'mando', 'de', 'dvibro', 'a', 'manu', 'cobo', 'que', 'vien', 'cargado', 'de', 'bombazo', 'no', 'os', 'lo', 'perdái']"
23,2015-02-14 18:42:15,"['por', 'motivo', 'personal', 'ésta', 'noch', 'no', 'podré', 'asistir', 'a', 'la', 'fiesta', 'de', 'carnav', 'de', 'dvibro', 'espero', 'volver', 'pronto', 'con', 'mucha', 'fuerza']"
24,2015-02-07 07:40:44,"['1er', 'amanec', 'de', 'mucho', 'con', 'éste', 'paisaj', 'maravillado', 'httptcogoolfz6e8v']"
25,2015-01-10 13:33:33,"['de', 'cañita', 'httptcovlo0nbevyq']"
26,2015-01-06 08:07:33,"['mi', 'regalo', 'de', 'rey', 'yujuuuu', 'mátamecamión', 'httptconbi2skavo']"
27,2015-01-03 23:09:50,"['lo', 'rey', 'no', 'visitan', 'esta', 'noch', 'y', 'vienen', 'cargadito', 'si', 'falta', 'te', 'lo', 'pierd', 'httptcoq6yhgqyjzh']"
28,2015-01-01 08:25:53,"['pero', 'qué', 'bien', 'lo', 'pasamo', 'gracia', 'gent', 'fue', 'un', 'placer', 'httptcovssttxcxro']"
29,2015-01-01 01:08:54,"['empieza', 'la', 'última', 'noch', 'del', 'año', 'goooo', 'httptcoa6erkgm3n1']"
30,2014-12-28 00:13:17,"['tanga', 'quien', 'quier', 'uno', 'dvibro', 'httptcomxxgukwyu']"
31,2014-12-25 21:33:09,"['a', 'por', 'una', 'nueva', 'aventura', 'allá', 'vamo', 'gta5', 'httptco83upwfmysv']"
32,2014-12-25 15:47:55,"['qué', 'poquito', 'queda', 'preparadseeeee', 'httptcobbheneifgj']"
33,2014-12-24 23:42:58,"['vámono', 'que', 'no', 'vamo', 'menuda', 'liada', 'httptcovrfk3nihpn']"
34,2014-12-21 07:20:31,"['lo', 'grand', 'momento', 'de', 'la', 'noch', 'siempr', 'se', 'lo', 'cargan', 'lo', 'mismo', 'tonto', 'de', 'siempr', 'fueramalroy', 'masdesfas']"
35,2014-12-17 21:22:52,"['final', 'de', 'la', 'saga', 'ceciliaasola', 'no', 'quiero', 'que', 'se', 'acab', 'httptcomorda1l3kr']"
36,2014-12-14 05:58:17,"['ésta', 'gastroenter', 'me', 'está', 'matandoooo', 'mierdanoch']"
37,2014-12-06 23:05:39,"['porqu', 'quedan', 'poco', 'sábado', 'éste', 'año', 'y', 'porqu', 'hoy', 'será', 'memor', 'hoy', 'no', 'pued', 'faltar', 'te', 'espero', 'httptcom5nq8ewgyy']"
38,2014-12-04 09:36:55,"['me', 'encanta', 'seguir', 'formando', 'part', 'del', 'triunfo', 'de', 'pubnotredam', '5', 'año', 'ya', 'mañana', 'lo', 'celebramo', 'httptcolqitg9lioh']"
39,2014-11-26 16:37:53,"['pinchar', 'en', '20', 'club', '8', 'país', 'y', '5', 'continent', 'diferent', 'en', 'noch', 'vieja', 'nooo', 'el', 'feel', 'públicodj', 'se', 'pierd', 'httptcoekq5g0zh7p']"
40,2014-11-23 06:39:06,"['noch', 'de', '10', 'gracia', 'a', 'manulb', 'por', 'su', 'compañía', 'y', 'sobr', 'todo', 'por', 'aguantar', 'mi', 'perreria', 'est', 'tío', 'lo', 'vale', 'httptcojxssfao0l0']"
41,2014-11-22 09:30:58,"['esta', 'noch', 'no', 'visita', 'el', 'guapo', 'de', 'manulb', 'en', 'dvibro', 'se', 'va', 'a', 'petar', 'no', 'se', 'habla', 'de', 'otra', 'cosa', 'te', 'esperamo', 'httptconqlghy4xl8']"
42,2014-11-15 23:06:19,"['esta', 'noch', 'hay', 'jaleoooo', 'mamaaaa', 'mía', 'la', 'que', 'se', 'va', 'a', 'liar', 'vent', 'al', 'jaleo', 'httptcojbqicchmlq']"
43,2014-11-09 08:00:00,"['ésta', 'noch', 'la', 'gent', 'ha', 'superado', 'toda', 'mi', 'expectativa', 'mil', 'gracia', 'seguimo', 'creciendo']"
44,2014-11-08 08:36:55,"['no', 'hay', 'nada', 'como', 'una', 'carrera', 'matin', 'a', 'orilla', 'de', 'la', 'playa', 'te', 'carga', 'la', 'pila']"
45,2014-11-02 02:54:01,"['353', 'a', 'fulllllll', 'httptcoenwhvvtjgl']"
46,2014-11-02 02:15:46,"['halloween', '2mil14', 'dvibro', '315', 'am', 'httptcorxffftnwip']"
47,2014-10-30 22:10:58,"['halloween', 'y', 'nosotro', 'viendoannabel', 'ceciliaasola', 'está', 'acojonaita', 'ahora', 'me', 'hará', 'tirar', 'toda', 'la', 'muñeca', 'del', 'corti']"
48,2014-10-27 17:17:51,"['download', 'free', 'the', 'game', 'of', 'throne', 'remix', 'by', 'albert', 'neve', 'amp', 'manuel', 'galey', 'httptcoo70a1l754r']"
49,2014-10-26 07:12:28,"['no', 'mola', 'que', 'sea', 'de', 'día', 'cuando', 'sale', 'de', 'la', 'disco', 'nocturno', 'foreverrrrr']"
50,2014-10-26 00:05:34,"['entrada', 'anticipada', 'agotada', 'se', 'abarrunta', 'el', 'apocalipsi', 'te', 'esperamo', 'httptcomkh9zuesak']"
51,2014-10-18 21:52:27,"['toma', 'liada', 'esta', 'noch', 'primo', 'en', 'copa', 'y', 'muiscot', 'te', 'veo', 'en', 'un', 'ratico', 'httptcop1mmas2jwv']"
52,2014-10-17 21:44:34,"['feliz', 'de', 'celebracion', 'lo', 'siguient', 'apuesta', 'httptcohaavkmffc0']"
53,2014-10-15 14:44:29,"['ceciliaasola', 'pue', 'seria', 'divino', 'hay', 'que', 'planearlo']"
54,2014-10-12 15:38:22,"['maravilla', 'de', 'la', 'naturaleza', 'en', 'compañía', 'con', 'la', 'familia', 'httptco90jhkogadg']"
55,2014-10-12 11:45:24,"['celebrando', 'el', 'día', 'de', 'la', 'hispanidad', 'con', 'el', 'tito', 'paco', 'httptcowrw8hszy5f']"
56,2014-10-11 19:38:44,"['esta', 'noch', 'no', 'vestimo', 'de', 'verd', 'por', 'la', 'fiesta', 'mucha', 'sorpresa', 'fiesta', 'y', 'risa', 'dvibro', 'no', 'falt', 'httptcoit66tefbha']"
57,2014-10-05 00:32:10,"['nueva', 'imagen', 'ven', 'y', 'compruebalo', 'tu', 'mismo', 'dvibro', 'httptcoiczhjyryuk']"
58,2014-10-04 12:07:49,"['gran', 'inauguración', 'de', 'temporada', '20142015', 'dvibro', 'cabina3d', 'gafa', 'regalo', 'y', 'mucha', 'cosa', 'má', 'no', 'falt', 'httptcon7nto2nzzm']"
