,created_at,tweet_text
0,2014-07-14 22:27:48,['httptcoin9jhjf5a2']
1,2014-07-01 04:09:57,"['vduzen2cc', 'youngebay', 'homewrecka415', 'tight', 'bruh']"
2,2014-06-29 23:46:33,['httptconn2seh42ad']
3,2014-06-17 00:49:25,"['trale1985', 'kingkatstack', 'lol']"
4,2014-06-04 06:04:52,['httptcohoc4u8kvzl']
5,2014-06-04 06:01:55,['httptcowmkaq5nsjp']
6,2014-06-04 05:58:23,['httptcociiwvmxhsi']
7,2014-06-03 21:55:19,"['vduzen2cc', 'work', 'on', 'a', 'few', 'peopl', 'album', 'about', '2', 'releas', 'my', 'video', 'and', 'my', 'soe', 'vol2', 'hanld', 'my', 'gear', 'shifta', 'been', 'seein', 'dutchciti', 'hella']"
8,2014-06-03 18:30:24,"['vduzen2cc', 'yeeeeee']"
9,2014-06-03 17:27:13,['httptcoue01qdbqck']
10,2014-06-03 17:26:58,['httptcoyqvwokrh3v']
11,2014-06-03 17:26:18,['httptcowgrfzl5xdc']
12,2014-06-01 21:38:06,"['tsproductionsuk', 'what', 'you', 'got', 'n', 'mind']"
13,2014-06-01 21:32:16,"['realli', 'for', 'thi', 'limo']"
14,2013-10-13 21:43:46,"['soe', 'wait', 'fo', '380', 'and', 'k', 'blitz', 'work', 'on', 'three', 'album', 'product', 'by', 'me', 'keep', 'you', 'updat']"
15,2013-10-13 05:10:45,"['myrnagom', 'nelli', 'rocc', 'check', 'me', 'out', 'on', 'facebook']"
16,2013-10-12 17:43:40,"['vduzen2cc', 'have', 'that', 'readi', 'for', 'you', 'monday']"
17,2013-10-12 17:41:33,"['myrnagom', 'hey']"
18,2013-10-10 02:56:58,"['mallydamack', 'where', 'da', 'video']"
19,2013-10-10 02:54:46,"['therealmacmal', 'when', 'the', 'next', 'album', 'drop', 'cuddi']"
20,2013-10-10 02:50:33,"['jayride89', 'shit', 'music', 'video', 'edit', 'and', 'studio', 'time', 'got', 'busi', 'should', 'be', 'in', 'the', 'soe', 'studio']"
21,2013-10-08 22:02:16,"['rap', 'game', 'is', 'a', 'balla', 'hustla', 'circl', 'u', 'can', 'tell', 'who', 'gettin', 'it', 'and', 'who', 'aint']"
22,2013-10-03 05:10:43,"['mistahfab', 'what', 'that', 'info', 'you', 'do', 'for', 'underground', 'artist', 'i', 'want', 'to', 'check', 'it', 'out']"
23,2013-10-03 02:33:24,"['finish', 'edit', 'malli', 'video', 'been', 'rite', 'here', '“', 'im', 'a', 'behind', 'the', 'scene', 'dude']"
24,2013-09-29 21:14:01,['nellirocc']
25,2013-08-08 03:27:23,"['unda', 'mark', 'studio']"
26,2013-08-08 03:26:01,"['roll', 'it', 'up', 'lit', 'it', 'up', 'inhal']"
27,2013-07-19 23:15:04,"['hit', 'the', 'stage', 'septemb', '5th', 'mc', 'show', 'us', 'da', 'fan', 'what', 'you', 'can', 'do']"
28,2013-06-25 20:29:03,"['check', 'out', 'my', 'new', 'album', 'soe', 'distribut', 'by', 'tunecor', 'and', 'live', 'on', 'itun', 'httptcoq7ytdxvuzj', 'go', 'get', 'your']"
29,2013-06-23 18:57:47,"['kreayshawn', 'httptcoe8hsjdp8a9', 'check', 'out', 'my', 'fade', 'track']"
30,2013-06-23 18:52:54,"['nelli', 'rocc', 'water', 'shot', 'httptcoe8hsjdp8a9', 'via', 'youtub']"
31,2013-06-23 16:24:51,"['dknoxproduc', 'what', 'up', 'on', 'the', 'beat']"
32,2013-06-23 15:51:06,['httptcodhfry7lxth']
33,2013-06-23 15:50:28,"['vduzen2cc', 'httptcodhfry7lxth']"
34,2013-06-21 16:43:53,"['check', 'out', 'my', 'new', 'album', 'soe', 'distribut', 'by', 'tunecor', 'and', 'live', 'on', 'itun', 'httptcojgw4ch1udt']"
35,2013-06-20 19:12:55,"['check', 'out', 'my', 'new', 'album', 'soe', 'distribut', 'by', 'tunecor', 'and', 'live', 'on', 'itun', 'httptcoxwqpbfwbnf']"
36,2013-06-03 20:43:06,"['vduzen2cc', 'june', '17th', 'is', 'releas', 'date', 'and', 'hell', 'yeah', 'next', 'weekend', 'what', 'up']"
37,2013-06-03 00:03:38,['httptconqhs6u3whi']
38,2013-06-03 00:00:35,"['vduzen2cc', 'on', 'the', 'way', 'itun', 'got', 'me', 'wait', 'lol']"
39,2013-06-02 23:46:05,"['vduzen2cc', 'itun', 'is', 'clear', 'but', 'putin', 'out', 'me', 'malli', 'and', 'im', 'put', 'out', 'anoth', 'album', 'what', 'goin', 'on', 'video']"
40,2013-01-06 21:50:05,"['just', 'post', 'a', 'photo', 'httptcolmuqfytb']"
41,2012-12-31 16:22:31,"['raedonttrip', 'ye', 'i', 'did', 'i', 'like', 'im', 'head', 'there', 'on', 'the', '3rd', 'i', 'onli', 'got', 'iphon', 'internet', 'till', 'im', 'settl']"
42,2012-12-30 04:33:53,"['just', 'post', 'a', 'photo', 'httptcozagcvhan']"
43,2012-12-30 04:30:32,"['hot', 'cocoa', 'in', 'my', 'lap', 'and', 'im', 'freez', 'my', 'ball', 'httptcobpqysay']"
44,2012-12-30 02:01:56,"['just', 'post', 'a', 'photo', 'httptco1afor0rl']"
45,2012-12-28 07:05:55,"['theme', 'song', 'who', 'r', 'u', 'lol', 'httptco1cpatfa4']"
46,2012-12-27 21:54:59,"['havent', 'did', 'purpl', 'sinc', 'the', '6th', 'grade', 'hglenn', 'httptcohyteldlh']"
47,2012-12-23 01:38:20,"['vduzen2cc', 'when', 'is', 'the', 'releas', 'date']"
48,2012-12-22 22:19:41,"['shoddyboe707', 'knock', 'it', 'out', 'how', 'long', 'is', 'it', 'go', 'to', 'take', 'you']"
49,2012-12-18 10:59:34,"['didnt', 'spread', 'my', 'love', 'to', 'my', 'boi', 'rip', 'fam', 'httptcocgav3phj']"
50,2012-12-18 02:09:31,"['yungvon', 'nigga', 'need', 'to', 'step', 'up', 'hi', 'game', 'lame', 'ass']"
51,2012-12-17 23:29:58,"['just', 'post', 'a', 'photo', 'httptcogujmizuv']"
52,2012-12-11 04:52:49,"['we', 'are', 'not', 'the', 'same', 'im', 'not', 'a', 'major', 'artist', 'but', 'i', 'put', 'in', 'hella', 'work', 'httptcopz7zqk6u']"
53,2012-12-11 04:50:19,"['i', 'stay', 'push', 'power', 'move']"
54,2012-12-10 10:46:50,"['in', 'vega', 'about', 'to', 'get', 'on', 'some', 'music']"
55,2012-12-09 08:23:43,"['cold', 'as', 'fuck', 'in', 'vega', 'not', 'feel', 'outsid']"
56,2012-12-06 10:04:35,"['fade', '2am', 'with', 'the', 'bottl', 'lol']"
57,2012-11-29 19:03:19,['httptcozygte80l']
58,2012-11-27 22:36:43,"['day', 'of', 'network', 'httptcotirbs6yu']"
59,2012-11-25 07:01:29,"['httptcojxmltxuw', 'httptcohww56yfn']"
60,2012-11-20 13:25:15,"['road', 'by', 'nellirocc', 'via', 'soundcloud', 'httptco6oudp01z']"
61,2012-11-20 10:00:23,"['just', 'finish', 'anoth', 'for', 'the', 'reanim', 'album', 'damn', 'go', 'to', 'bang', 'it', 'for', 'the', 'out', 'of', 'countri', 'folkz', 'also']"
62,2012-11-20 09:58:04,"['missprisma420', 'onli', 'if', 'u', 'pre', 'order']"
63,2012-11-19 12:13:58,"['mizblackzeu', 'so', 'to', 'you', 'keep', 'the', '925', 'your', 'princess']"
64,2012-11-19 12:12:35,"['therealmikeepp', 'when', 'you', 'back', 'in', 'cali']"
65,2012-11-19 12:11:20,"['broke', 'niggaz', 'do', 'broke', 'thing']"
66,2012-11-13 23:03:35,"['bye', 'bye', 'by', 'nellirocc', 'via', 'soundcloud', 'httptcoh3hxcap2']"
67,2012-10-26 15:03:09,"['itsmeanggg', 'check', 'my', 'youtub', 'therealnellirocc']"
68,2012-10-26 14:56:28,['httptcooxsfpvpc']
69,2012-10-21 00:17:46,"['youngebay', 'play', 'caught', 'up', 'folkz', 'on', 'that', 'track', 'tag', 'r', 'annoy', 'is', 'there', 'someth', 'els']"
70,2012-10-14 21:14:10,"['vduzen2cc', 'readi', 'fo', 'ya']"
71,2012-10-11 07:55:25,"['cant', 'turn', 'a', 'hoe', 'into', 'a', 'hous', 'but', 'can', 'get', 'hoe', 'money']"
72,2012-10-05 17:57:07,"['youngebay', 'ill', 'have', 'that', 'done', 'fo', 'ya', '2morrw', 'folkz', 'good', 'look', 'it', 'a', 'slap']"
73,2012-09-27 05:05:13,"['youngebay', 'email', 'nelliroccgmailcom']"
74,2012-09-21 06:01:03,"['britneyspear', 'hell', 'yeah']"
75,2012-09-19 22:17:10,"['youngebay', 'fo', 'sho', 'im', 'readi', 'fo', 'anotha']"
76,2012-09-19 20:02:39,"['vduzen2cc', 'let', 'get', 'on', 'somethin', 'with', 'a', 'rock', 'sound', 'to', 'it']"
77,2012-09-19 20:01:26,"['thebeatmafia', 'soundclick', 'tight']"
78,2012-09-19 04:10:09,"['check', 'out', 'my', 'instagram', 'therealnellirocc']"
79,2012-09-17 21:26:50,"['n', 'the', 'lab', 'finish', 'up', 'my', 'album']"
80,2012-09-17 01:40:53,"['ariesbaby89', 'feel', 'dat']"
81,2012-09-17 01:39:45,"['jimjonescapo', 'u', 'good']"
82,2012-09-14 18:27:57,"['in', 'the', 'studio']"
83,2012-09-12 05:41:59,"['vduzen2cc', 'get', 'that', 'song']"
84,2012-09-12 01:31:24,"['vduzen2cc', 'youngebay', 'got', 'it', 'done']"
85,2012-09-12 01:28:34,"['vduzen2cc', 'too', 'much', 'drink', 'folkz', 'so', 'dr', 'said', 'i', 'have', 'to', 'stop', 'my', 'insid', 'are', 'fuck', 'up']"
86,2012-08-28 20:04:00,"['releas', 'a', 'smash', 'project', 'for', 'yall', 'that', 'say', 'i', 'wa', 'dead']"
87,2012-08-28 20:03:36,"['back', 'on']"
88,2012-07-28 21:28:32,"['just', 'post', 'a', 'photo', 'httptcol90qxdsx']"
89,2012-07-27 21:20:42,"['share', 'httptcosqtz3yn7']"
90,2012-07-27 16:54:35,"['munch', 'eeeee', 'httptco0elc9ir4']"
91,2012-07-25 16:43:36,"['sunset', 'amp', 'travi', 'httptco1ht0zmff']"
92,2012-07-21 17:52:43,"['just', 'post', 'a', 'photo', 'httptcoj8mellv8']"
93,2012-07-21 15:53:41,"['just', 'post', 'a', 'photo', 'httptcojjsycoai']"
94,2012-07-19 21:09:49,"['old', 'english', 'still', 'sippin', 'httptcoknkwlo7o']"
95,2012-07-18 15:43:32,"['just', 'post', 'a', 'photo', 'httptcopjeo4hw4']"
96,2012-07-14 15:05:41,"['movi', 'time', 'httptcoevnra6z0']"
97,2012-07-13 17:36:59,"['they', 'brought', 'us', 'back', 'chabli', 'httptcosfzcuxnz']"
98,2012-07-04 08:45:31,"['ski', 'the', 'limit', 'httptcovtnxftni']"
99,2012-07-03 20:12:15,"['where', 'am', 'i', 'not', 'in', 'la', 'trick', 'httptcomn7txqb']"
100,2012-06-30 21:36:02,"['when', 'i', 'dip', 'i', 'be', 'in', 'to', 'spot', 'httptcoirmyhetm']"
101,2012-06-30 21:33:01,"['smoke', 'is', 'bad', 'dont', 'start', 'so', 'u', 'wont', 'have', 'to', 'quit', 'real', 'speak', 'httptcozvfatsbr']"
102,2012-06-30 21:27:35,"['love', 'thi', 'crazi', 'bitch', 'httptcofecsuamk']"
103,2012-06-28 20:46:48,"['just', 'post', 'a', 'photo', 'httptcomnrvfgkk']"
104,2012-06-28 19:39:21,"['just', 'post', 'a', 'photo', 'httptcoqszxjmj2']"
105,2012-06-27 17:13:52,"['dude', 'clean', 'ur', 'desktop', 'httptconwbvp2nq']"
106,2012-06-27 16:55:08,"['oop', 'lol', 'angi', 'sorri', 'today', 'ur', 'cd', 'is', 'go', 'out', 'httptco618hxdgw']"
107,2012-06-27 14:39:35,"['am', 'got', 'ta', 'have', 'my', 'coffe', 'to', 'put', 'all', 'thi', 'one', 'paper', 'lol', 'videomovi', 'note', 'httptco78ckl8wx']"
108,2012-06-27 14:34:47,"['bam', 'bam', 'httptco2g5q8ryk']"
109,2012-06-24 04:47:54,"['httptco1ghvk6hj', 'httptcolexpqrot']"
110,2012-06-20 20:26:08,"['just', 'post', 'a', 'photo', 'httptcowfu7hcu3']"
111,2012-06-18 21:53:00,"['just', 'post', 'a', 'photo', 'httptcoep8zioj']"
112,2012-06-17 20:28:30,"['just', 'post', 'a', 'photo', 'httptco6vhypj1']"
113,2012-06-16 17:54:21,"['just', 'post', 'a', 'photo', 'httptcoos6kyiiq']"
114,2012-06-15 12:55:11,"['morn', 'httptcoenuy2g4d']"
115,2012-06-14 21:28:13,"['in', 'one', 'year', 'i', 'made', 'hella', 'music', 'and', 'mass', 'featur', 'i', 'aint', 'broke', 'i', 'hustl', 'nigga', 'httptcopubox8hf']"
116,2012-06-13 22:51:12,"['still', 'got', 'the', 'chuck', 'lookin', 'new', 'httptcotrlvdpaj']"
117,2012-06-13 18:50:46,"['nelli', 'rocc', 'httptcokmfutveg']"
118,2012-06-06 23:16:39,"['just', 'post', 'a', 'photo', 'httptcoidabfasi']"
119,2012-06-06 20:53:57,"['just', 'post', 'a', 'photo', 'httptcogmpsavlv']"
120,2012-06-06 20:51:39,"['my', 'oldest', 'son', 'elijah', 'httptcooeg0ekhz']"
121,2012-06-06 19:45:13,"['just', 'post', 'a', 'photo', 'httptcof1qphqmt']"
122,2012-06-06 16:12:45,"['just', 'post', 'a', 'photo', 'httptco5nwc1ts']"
123,2012-06-06 14:30:59,"['damn', 'throwback', 'httptcos07ddhvf']"
124,2012-06-06 02:27:55,"['just', 'post', 'a', 'photo', 'httptcohuumkvlo']"
125,2012-06-05 17:38:34,"['nelli', 'rocc', 'httptcoptcfaxe0']"
126,2012-06-05 17:10:50,"['just', 'post', 'a', 'photo', 'httptcolva0g7g5']"
127,2012-06-05 13:36:08,"['paper', 'plane', 'messi', 'marv', 'voic', 'httptcokswo92ot']"
128,2012-06-04 23:04:36,"['just', 'post', 'a', 'photo', 'httptcoxaxtouew']"
129,2012-06-04 18:04:14,"['nope', 'not', 'drink', 'today', 'httptcolfxzsau']"
130,2012-06-03 20:27:14,"['just', 'post', 'a', 'photo', 'httptcothbahmwf']"
131,2012-06-03 04:44:49,"['down', 'to', 'the', 'last', 'blunt', 'of', 'the', 'day', 'now', 'zig', 'zag', 'httptco6ncsakx0']"
132,2012-06-03 01:04:32,"['how', 'mani', 'you', 'in', 'today', 'buuuudddyyi', 'httptcovvp10v0g']"
133,2012-06-01 15:26:24,"['ali', 'need', 'it', 'more', 'httptcojvlynpr9']"
134,2012-06-01 15:05:28,"['yea', 'i', 'pay', 'child', 'support', 'but', 'my', 'bm', 'is', 'mia', 'httptcoilcdeapx']"
135,2012-06-01 01:46:38,"['just', 'post', 'a', 'photo', 'httptcomw5jaual']"
136,2012-05-31 23:28:43,"['how', 'mani', 'grind', 'can', 'u', 'find', 'on', 'one', 'wall', 'at', 'my', 'spot', 'httptcodx3ohb76']"
137,2012-05-28 00:19:30,"['man', 'yall', 'act', 'like', 'im', 'have', 'to', 'much', 'fun', 'b', 'httptcoqhxytsbl']"
138,2012-05-27 21:29:55,"['carlo', 'cruz', 'httptcohgdxnqui']"
139,2012-05-27 07:29:04,"['just', 'post', 'a', 'photo', 'httptcoebtppg5k']"
140,2012-05-27 05:23:51,"['just', 'post', 'a', 'photo', 'httptcojcaaoew7']"
141,2012-05-27 02:43:03,"['you', 'aint', 'kno', 'httptcoaysdwxwr']"
142,2012-05-23 21:37:52,"['tonight', 'httptconiez53lx']"
143,2012-05-23 01:53:35,"['damn', 'midget', 'jackson', 'httptcobuotjgkg']"
144,2012-05-22 18:57:31,"['check', 'it', 'out', 'up', 'close', 'and', 'person', 'httptconrqwiq41']"
145,2012-05-21 14:05:27,"['wake', 'and', 'bake', 'httptcoc687vemm']"
146,2012-05-20 03:43:02,"['just', 'post', 'a', 'photo', 'httptcorthu70cg']"
147,2012-05-20 03:22:41,"['just', 'post', 'a', 'photo', 'httptcokl5qtekp']"
148,2012-05-20 03:21:25,"['just', 'post', 'a', 'photo', 'httptcocwoqkjek']"
149,2012-05-20 03:19:59,"['just', 'post', 'a', 'photo', 'httptcosg26sbgh']"
150,2012-05-20 03:18:30,"['just', 'post', 'a', 'photo', 'httptcovzx0zxk9']"
151,2012-05-20 03:04:10,"['just', 'post', 'a', 'photo', 'httptcosfx3zwqo']"
152,2012-05-20 03:03:37,"['just', 'post', 'a', 'photo', 'httptcoko8zpsdb']"
153,2012-05-20 03:01:36,"['just', 'post', 'a', 'photo', 'httptcovxsbjnya']"
154,2012-05-20 02:59:58,"['just', 'post', 'a', 'photo', 'httptcouaa7ms1i']"
155,2012-05-20 02:58:27,"['just', 'post', 'a', 'photo', 'httptcot3lcnw0w']"
156,2012-05-20 02:57:22,"['just', 'post', 'a', 'photo', 'httptcoovhaudqc']"
157,2012-05-19 17:58:09,"['just', 'post', 'a', 'photo', 'httptcose2llu9n']"
158,2012-05-19 06:26:44,"['damn', 'it', 'man', 'httptcodqqrmxtp']"
159,2012-05-18 04:33:29,"['just', 'post', 'a', 'photo', 'httptcovi5ykczk']"
160,2012-05-18 04:32:08,"['ashi', 'fist', 'httptcohe6rmang']"
161,2012-05-18 04:26:58,"['just', 'post', 'a', 'photo', 'httptcoukyfa6v0']"
162,2012-05-17 17:25:25,"['my', 'new', 'sound', 'pimpshit', 'httptcoeic07njz', 'on', 'soundcloud']"
163,2012-05-17 05:26:45,"['man', 'idk', 'httptco96levsdv']"
164,2012-05-15 16:41:47,"['i', 'dont', 'care', 'how', 'u', 'look', 'u', 'better', 'smell', 'like', 'you', 'care', 'httptco1cxatl9i']"
165,2012-05-15 15:22:41,"['messi', 'right', 'now', 'httptco8ccox0td']"
166,2012-05-15 15:21:01,"['busi', 'httptcorvxviftb']"
167,2012-05-15 15:19:18,"['upset', 'watch', 'fish', 'lol', 'httptcoohpgugt9']"
168,2012-05-15 15:18:00,"['home', 'httptcozbs9z3j7']"
169,2012-05-14 05:52:33,"['thanx', 'malli', 'httptco3awbc1ql']"
170,2012-05-13 21:35:32,"['just', 'post', 'a', 'photo', 'httptcops4vamux']"
171,2012-05-12 00:08:59,"['red', 'solo', 'cup', 'httptconlvn7inp']"
172,2012-05-11 20:28:59,"['just', 'post', 'a', 'photo', 'httptcok0cmrsbi']"
173,2012-05-06 05:58:44,"['just', 'post', 'a', 'photo', 'httptcovvfstkni']"
174,2012-05-05 05:34:47,"['just', 'post', 'a', 'photo', 'httptcoc40tj0yh']"
175,2012-05-05 00:34:42,"['just', 'post', 'a', 'photo', 'httptcoqiwr43rx']"
176,2012-05-05 00:34:38,"['wit', 'my', 'lil', 'side', 'kick', 'httptcomipcgubv']"
177,2012-05-02 22:29:34,"['just', 'post', 'a', 'photo', 'httptcomo8pr5sj']"
178,2012-05-02 22:12:32,"['on', 'my', 'way', 'to', 'vega', 'httptco70u9fwgx']"
179,2012-04-25 20:27:29,"['httptconksuokjc', 'nah', 'i', 'aint', 'dead', 'yet']"
180,2012-04-25 05:06:38,"['my', 'new', 'sound', 'bay', 'oc', 'ft', 'mailiou', 'stay', 'strap', 'httptcot0s05fbv', 'on', 'soundcloud']"
181,2012-03-26 14:10:39,"['post', 'a', 'new', 'photo', 'httptcoxos21onv']"
182,2012-03-26 14:09:31,['yeeeeeeee']
183,2012-03-26 14:05:14,"['post', 'a', 'new', 'song', 'bay', '2', 'oc', 'httptcofmcfykl3', 'music']"
184,2012-01-29 02:06:30,"['my', 'new', 'sound', 'bring', 'it', 'on', 'ft', 'leele', 'httptcoesgnyqww', 'on', 'soundcloud']"
185,2011-12-04 05:35:52,"['nellirocc', 'by', 'nellirocc', 'via', 'soundcloud', 'httptcowdxfuu3w']"
186,2011-12-04 02:44:49,"['my', 'new', 'sound', 'with', 'noth', 'ft', 'malici', 'cj', 'httptcooy6nb4ih', 'on', 'soundcloud']"
187,2011-11-29 17:17:33,"['askjillian', 'so', 'happi', 'for', 'you', 'go', 'girl']"
188,2011-11-29 01:01:44,"['starship', 'by', 'nellirocc', 'via', 'soundcloud', 'httptcoknoasyqi']"
189,2011-11-28 23:52:44,"['good', 'look', 'laird', 'for', 'thi', 'starship', 'httptcozcxnlenn', 'on', 'soundcloud']"
190,2011-11-28 17:15:39,"['back', 'in', 'action', 'in', 'the', 'studio', 'about', 'to', 'finish', 'up', 'these', 'last', 'few', 'project', 'till', 'next', 'year', 'new', '7144956411']"
191,2011-11-24 05:44:42,"['my', 'new', 'sound', 'im', 'dreamin', 'on', 'soundcloud', 'httptcojnjqjfr5']"
