,created_at,tweet_text
0,2021-05-09 22:51:40,"['etoro', 'stupid', 'and', 'manipul', 'marketingm', 'to', 'attract', 'inexperienc', 'investor', 'just', 'becaus', 'it', 'grew', '“', '3743', '”', 'doesn', '’', 't', 'mean', 'it', 'won', '’', 't', 'fall', 'anoth', '75', 'from', 'here']"
1,2021-05-09 16:47:07,"['scottwapnercnbc', 'doge', 'is', 'a', 'pump', 'and', 'dump', 'scheme', 'ask', 'most', 'doge', 'investor', 'what', 'theyr', 'invest', 'in', 'and', 'theyll', 'say', 'elon', 'or', 'mark', 'cuban', 'tweet', 'about', 'it', 'it', 'not', 'even', 'a', 'store', 'of', 'valu', 'and', 'i', 'highli', 'doubt', 'that', 'would', 'chang', 'anytim', 'soon']"
2,2021-05-08 14:21:45,"['freshlysnip', 'xle', 'or', 'crude']"
3,2021-04-30 19:41:55,"['as', 'may', 'approach', 'everyon', 'is', 'talk', 'about', 'the', 'sell', 'in', 'may', 'and', 'go', 'away', 'factor', 'histor', 'sinc', '1928', 'spi', 'ha', 'averag', 'a', 'return', 'of', '01', 'in', 'may', 'by', 'definit', 'not', 'the', 'worst', 'month', 'the', 'worst', 'be', 'septemb', '10', 'averag', 'return', 'spi', 'qqq', 'httpstcoppbhyfofla']"
4,2021-04-29 19:49:58,"['mirthehygienist', 'love', 'it', 'but', 'tesla', 'is', 'get', 'no', 'love', '\U0001f972']"
5,2021-04-28 22:50:31,"['mirthehygienist', 'thought', 'on', 'pin', 'at', 'these', 'price', 'level']"
6,2021-04-28 22:49:49,"['goose2217', 'fundament', 'speak', 'a', 'stock', 'split', 'doesn', '’', 't', 'increas', 'the', 'valu', 'of', 'a', 'stock', 'thing', 'look', 'cheaper', 'on', 'the', 'eye', 'and', 'possibl', 'that', 'could', 'attract', 'more', 'retail', 'investor', 'either', 'way', 'i', 'hope', 'it', 'happen']"
7,2021-04-28 22:15:38,"['goose2217', 'mayb', 'it', 'wont', 'happen', 'on', 'earn', 'date', 'but', 'i', 'expect', 'amzn', 'at', '4k', 'thi', 'year', 'it', 'ha', 'averag', 'price', 'target', 'of', '4027', 'given', 'by', 'the', 'analyst', 'they', 'need', 'to', 'provid', 'strong', 'guidanc', 'and', 'growth', 'prospect', 'msft', 'will', 'eventu', 'run', 'as', 'well', 'httpstcokyndufd2q3']"
8,2021-04-26 20:40:48,"['officialfpl', 'get', 'ineanacho', '🤪🤪', 'httpstco1wesheppyx']"
9,2021-04-25 19:42:59,"['victoriaax', 'i', 'miss', 'emmi', 'shock', 'that', 'we', 'let', 'him', 'go', 'instead', 'of', 'leno']"
10,2021-04-25 18:42:57,"['outandoutgunn', 'absolut', 'stud', 'lead', 'by', 'exampl']"
11,2021-04-20 22:26:43,"['tomgunner14', 'are', 'we', 'still', 'allow', 'to', 'play', 'our', 'europa', 'semi', 'final', 'game', 'though']"
12,2021-04-20 22:26:04,"['sq', 'wouldnt', 'be', 'surpris', 'to', 'see', 'thi', 'back', 'near', 'the', '200205', 'rang', 'btc', 'and', 'crypto', 'weak', 'could', 'be', 'the', 'catalyst', 'httpstcoh8tvvbov6']"
13,2021-04-20 20:14:12,"['2020', 'is', 'go', 'to', 'be', 'hard', 'to', 'repeat', 'folk', 'nflx', 'netflix', 'had', 'their', 'best', 'year', 'ever', 'in', '2020', 'there', 'no', 'way', 'they', 'can', 'repeat', 'that', 'sort', 'of', 'growth', 'in', 'subscrib', 'unless', 'we', 'go', 'through', 'anoth', 'global', 'pandem', 'thi', 'set', 'a', 'good', 'proxi', 'for', 'other', 'growth', 'name', 'in', 'the', 'market', 'roku', 'docu']"
14,2021-04-20 19:07:55,"['eddielongbridg', 'kroenk', 'would', 'rather', 'poison', 'himself', 'with', 'cancer', 'and', 'die', 'slowli', 'rather', 'than', 'sell', '1', 'of', 'hi', 'arsen', 'stake']"
15,2021-04-20 17:56:57,"['hcpg', 'so', 'you', '’', 're', 'say', 'we', 'might', 'reach', '320']"
16,2021-04-20 15:59:03,"['second', 'wave', 'of', 'sell', 'come', 'tomorrow', 'or', 'sometim', 'thi', 'week', 'httpstcoopxhjkehud']"
17,2021-04-19 14:43:32,"['love', 'thi', 'for', 'further', 'downsid', 'i', 'think', '13500', 'and', 'maximum', 'pain', 'around', '13300', 'thi', 'week', 'qqq', 'nq', 'httpstcodewmntjsuu']"
18,2021-04-19 14:29:09,"['i', 'dont', 'discredit', 'cryptocurr', 'but', 'it', 'seem', 'like', 'it', 'trap', 'a', 'new', 'gener', 'of', 'investor', 'into', 'think', 'that', 'they', 'will', 'be', 'millionair', 'easili', 'the', 'market', 'doesnt', 'work', 'that', 'way', 'i', 'rememb', 'the', 'first', 'btc', 'bear', 'market', 'which', 'went', 'from', '21k', 'to', '3k', 'manag', 'your', 'risk']"
19,2021-04-18 18:45:54,"['krob9', 'now', 'that', 'paradis', 'brother']"
20,2021-04-18 18:20:17,"['btc', 'look', 'bearish', 'if', 'it', 'sustain', 'thi', 'pattern', 'throughout', 'the', 'week', 'we', 'had', 'a', 'shootingstar', 'candlestick', 'last', 'week', 'and', 'current', 'bearish', 'engulf', 'break', 'the', 'longup', 'trend', 'cycl', 'add', 'the', 'macd', 'diverg', 'and', 'you', 'have', 'someth', 'stir', 'up', 'etc', 'doge', 'httpstcov0lizyqy3c']"
21,2021-04-17 15:17:21,"['httpstcoyfbcjphfb', 'spot', 'on', 'thi', 'is', 'not', 'a', 'normal', 'bull', 'market']"
22,2021-04-16 16:52:38,"['mirthehygienist', 'make', 'sens', 'thank']"
23,2021-04-16 16:29:28,"['mirthehygienist', 'watch', 'it', 'too', 'but', 'even', 'rise', 'yield', 'today', 'isnt', 'trigger', 'a', 'downward', 'move', 'is', 'thi', 'becaus', 'of', 'opex', 'today']"
24,2021-04-14 19:36:24,"['mirthehygienist', 'nice', 'do', 'these', 'usual', 'hit', 'the', 'market', 'after', 'hour']"
25,2021-04-14 19:24:59,"['no', 'surpris', 'that', 'coin', 'coinbas', 'ipo', 'start', 'off', 'to', 'a', 'strong', 'pump', 'and', 'end', 'up', 'dump', 'ipo', 'usual', 'leav', 'retail', 'hold', 'the', 'bag', 'given', 'that', 'the', 'valuat', 'on', 'coinbas', 'wa', 'around', '75bln', 'or', 'so', 'on', 'a', 'compani', 'which', 'earn', '1bln', 'in', 'revenu']"
26,2021-04-14 16:12:26,"['michaelprim', 'thedeeez', 'documentingbtc', 'can', 'you', 'buy', 'properti', 'with', 'bitcoin', 'no', 'but', 'you', 'can', 'buy', 'it', 'with', 'paper', 'money', 'can', 'you', 'pay', 'your', 'rent', 'with', 'bitcoin', 'can', 'you', 'pay', 'your', 'healthcar', 'cost', 'with', 'bitcoin', 'everyon', 'use', 'paper', 'money', 'and', 'if', 'you', 'dont', 'want', 'it', 'feel', 'free', 'to', 'give', 'it', 'away']"
27,2021-04-13 16:38:04,"['bigindiangyasi', 'at', '100b', 'market', 'cap', 'no', 'thank', 'httpstco4mdrj0nywz']"
28,2021-04-12 14:34:43,"['cpi', 'data', 'tomorrow', 'and', 'treasuri', 'auction', 'today', 'and', 'tomorrow', 'given', 'that', 'ppi', 'data', 'on', 'friday', 'wa', 'higher', 'than', 'expect', 'mayb', 'investor', 'are', 'worri', 'about', 'the', 'cpi', 'number', 'tomorrow', 'that', 'could', 'send', 'treasuri', 'yield', 'higher', 'and', 'impact', 'growth', 'stock', 'name', 'qqq', 'spi']"
29,2021-04-11 18:35:25,"['martinelli', 'is', 'like', 'a', 'young', 'version', 'of', 'carlo', 'tevez']"
30,2021-04-09 17:07:44,"['yuriymatso', 'how', 'the', 'daili', 'nq', 'chart', 'look']"
31,2021-04-06 07:11:58,"['expect', 'a', 'retrac', 'toward', '13300', 'next', 'as', 'we', 'had', 'a', 'strong', 'ralli', 'in', 'the', 'last', 'week', 'or', 'so', 'put', 'spread', 'initi', 'yesterday', '💥🐻📉qqq', 'spi', 'httpstcojdekv5url']"
32,2021-04-05 17:43:15,"['close', 'my', 'qqq', '315316', 'call', 'spread', 'at', '09', 'from', '054', 'new', 'bearish', 'debit', 'spread', 'initi', 'may', '21', '335340p', 'at', '278', 'im', 'short', 'on', 'qqq', 'here', 'a', 'bit', 'of', 'a', 'risk', 'sinc', 'the', 'tape', 'remain', 'bullish', 'but', 'feel', 'like', 'it', 'overextend', 'will', 'monitor', 'and', 'adjust', 'stop', 'loss', 'if', 'necessari']"
33,2021-04-02 19:31:12,"['theeyetestfpl', 'timo', 'might', 'not', 'even', 'start', '🙄']"
34,2021-04-01 16:22:33,"['mirthehygienist', 'nice', 'bro', 'i', '’', 'm', 'hold', 'qqq', 'call', 'spread', 'near', 'the', 'for', 'the', '315316', 'area', 'love', 'that', 'tomorrow', 'is', 'off', 'for', 'that', 'extra', 'theta']"
35,2021-04-01 10:49:39,"['blondebroker1', 'are', 'you', 'readi', 'for', 'the', 'ride', '🚊🚄']"
36,2021-03-31 15:28:40,"['13100', 'hit', 'if', 'it', 'cant', 'clear', 'then', 'back', 'below', '13k', 'with', 'thi', 'merri', 'go', 'round', 'httpstcosgewvea9yw']"
37,2021-03-31 13:56:32,"['scream', 'bullish', 'on', 'qqq', 'nq', 'watch', 'for', '323', 'and', 'then', '330', 'possibl', 'if', '3231', 'clear', 'httpstconefq6ogdkm']"
38,2021-03-31 13:45:08,"['nq', 'qqq', 'boom', 'what', 'a', 'beauti', 'breakout', 'watch', 'for', '13100', 'and', 'beyond', 'from', 'here', 'httpstcoile2ssj9ml']"
39,2021-03-30 19:09:43,"['qqq', '315316', 'call', 'spread', 'initi', 'for', 'apr', '16', 'at', '054', 'max', 'profit', '85', 'if', 'abov', '316', 'by', 'apr', '16']"
40,2021-03-30 19:08:02,"['i', 'think', 'it', '’', 's', 'time', 'to', 'get', 'back', 'into', 'tech', 'covid', 'isn', '’', 't', 'go', 'away', 'anytim', 'soon', 'and', 'these', 'vaccin', 'rollout', 'are', 'take', 'forev', 'market', 'are', 'be', 'way', 'too', 'optimist', 'on', 'economyreopen', 'name', 'so', 'mayb', 'a', 'rotat', 'back', 'into', 'tech', 'could', 'be', 'in', 'the', 'card', 'in', 'april', 'qqq']"
41,2021-03-28 12:02:20,"['aftvmedia', 'incred', 'player', 'and', 'he', '’', 's', 'onli', '2728', 'so', 'hi', 'prime', 'year', 'are', 'come', 'creat', 'so', 'mani', 'chanc', 'as', 'well', 'i', 'love', 'martin', 'but', 'if', 'we', 'can', '’', 't', 'get', 'him', 'for', 'whatev', 'reason', 'then', 'i', '’', 'd', 'be', 'happi', 'with', 'fekir']"
42,2021-03-27 18:00:10,"['beatthebooks23', 'boom', 'boom', 'how', 'about', 'that', '😉😉']"
43,2021-03-26 08:29:35,"['goose2217', 'it', '’', 's', 'like', 'a', 'game', 'of', 'music', 'chair', 'httpstcoqzvyvktij8']"
44,2021-03-25 16:29:21,"['squeeeeez', 'iwm', 'beauti', 'support', 'at', '2100', 'let', 'see', 'how', 'far', 'we', 'can', 'go', 'httpstcoy59maw4l0']"
45,2021-03-25 16:11:23,"['hiddenpivot', 'thetweetofgod', 'i', 'wonder', 'what', 'you', 'have', 'to', 'say', 'about', 'that', '😆']"
46,2021-03-25 16:10:32,"['beatthebooks23', 'oh', 'yeah', 'that', 'would', 'be', 'epic', 'lol']"
47,2021-03-25 15:52:18,"['anyth', 'is', 'possibl', 'with', 'thi', 'index', 'iwm', 'could', 'be', 'due', 'for', 'a', 'viciou', 'bounc', 'toward', '2200', 'httpstcoiommtofkwd']"
48,2021-03-25 14:06:06,"['iwm', 'next', 'level', 'let', 'go', 'httpstcov6qy9bnon']"
49,2021-03-25 14:04:53,"['long', 'iwm', 'again', 'call', 'me', 'crazi', 'but', 'i', 'think', 'a', 'big', 'oversold', 'bounc', 'is', 'come', 'target', '215', 'atleast']"
50,2021-03-25 04:27:56,"['beatthebooks23', 'blondebroker1', 'good', 'luck', 'bud']"
51,2021-03-24 21:29:47,"['goose2217', 'but', 'i', 'think', 'the', 'faanmg', 'name', 'should', 'fare', 'better']"
52,2021-03-24 21:29:01,"['goose2217', 'yeah', 'it', 'happen', 'it', '’', 's', 'a', 'brutal', 'market', 'i', 'think', 'there', '’', 's', 'go', 'to', 'be', 'a', 'rotat', 'out', 'of', 'growth', 'stock', 'which', 'still', 'most', 'trade', 'at', 'expens', 'multipl']"
53,2021-03-24 21:27:57,"['blondebroker1', 'or', 'friday', '🤔🤔']"
54,2021-03-24 21:25:21,"['blondebroker1', 'you', '’', 're', 'the', 'best', 'partner', 'for', 'life', '✊🏼🤛🏻']"
55,2021-03-24 21:02:36,"['goose2217', 'thank', 'goos', 'keep', 'an', 'eye', 'on', 'some', 'amzn', 'call', 'next', 'hope', 'a', 'small', 'drop', 'tomorrow', 'can', 'give', 'a', 'nice', 'entri', 'for', 'april', 'er', 'runup', 'hope', 'all', 'is', 'well', 'bud']"
56,2021-03-24 20:49:24,"['call', 'it', 'iwm', 'httpstcor95j5qvubc']"
57,2021-03-24 20:48:09,"['buy', 'when', 'there', 'blood', 'on', 'the', 'street', 'i', 'think', 'ill', 'shop', 'around', 'for', 'some', 'bargain', 'tomorrow']"
58,2021-03-24 19:51:09,"['close', 'out', 'my', 'put', 'spread', 'for', 'a', 'profit', 'of', '95', 'iwm', '225p227p', 'apr', '17', 'boom', 'now', 'i', 'can', 'sleep', 'peac', 'adio']"
59,2021-03-24 19:45:54,"['short', 'thi', 'fat', 'pig', 'iwm', 'from', '2300', '230', 'becaus', 'it', 'mainli', 'link', 'to', 'inflat', 'bubbl', 'like', 'gme', 'plug', 'and', 'czr', 'no', 'fed', 'juic', 'for', 'these', 'and', 'they', 'pretti', 'much', 'fall', 'anoth', '50', 'from', 'here', 'spi', 'httpstcozmzv3vvjjd']"
