,created_at,tweet_text
0,2018-01-28 06:18:54,"['🚀join', 'iost', '6mn', 'airdrop🚀', 'first', 'offici', 'iost', 'live', 'stream', 'on', 'youtub', 'and', 'periscop', 'sunday', 'januari', '28th', '5', 'pm', 'pst', 'monday', 'januari', '29th', '1', 'am', 'utc', 'follow', 'iostoken', 'and', 'invit', 'your', 'friend', 'to', 'get', '68', '💰iost💰', 'for', 'free', 'httpstcom60eue9xtv']"
1,2016-06-23 08:50:21,"['free', 'magento', 'wirefram', 'weve', 'creat', 'a', 'collect', 'of', 'magento', 'wirefram', 'just', 'for', 'you', 'download', 'at', 'httpstcoj0ow7du7m3']"
2,2013-10-14 10:41:57,"['pamlaxamana', 'xx']"
3,2013-08-17 12:30:29,"['margauxchen', 'malapit', 'na', 'ba', 'masold', 'out', 'ticket']"
4,2013-06-29 11:49:45,"['i', 'went', 'to', 'mcdonald', 'and', 'love', 'it', 'read', 'my', 'review', 'httptcoxhzfviogwn', 'loolooapp']"
5,2013-06-26 10:24:29,"['i', 'went', 'to', 'serenitea', 'and', 'like', 'it', 'read', 'my', 'review', 'httptcovbocpkxpti', 'loolooapp']"
6,2013-06-25 07:23:31,"['i', 'went', 'to', 'the', 'legend', 'hong', 'kong', 'seafood', 'restaur', 'and', 'like', 'it', 'read', 'my', 'review', 'httptcocb4kwnpsbg', 'loolooapp']"
7,2013-06-20 16:54:03,"['i', 'went', 'to', 'chololo', 'island', 'grill', 'and', 'like', 'it', 'read', 'my', 'review', 'httptco3mbtpfb3jn', 'loolooapp']"
8,2013-06-17 08:55:27,"['i', 'went', 'to', 'pinkberri', 'and', 'love', 'it', 'read', 'my', 'review', 'httptcosspstamao5', 'loolooapp']"
9,2013-06-06 10:25:30,"['drink', 'cat', 'poop', 'coffe', 'meow']"
10,2013-05-31 13:30:53,"['arzelmariano', 'me', 'sooo', 'excit', 'hahaha', 'may', 'idea', 'ka', 'how', 'much', 'ticket']"
11,2013-05-29 08:26:54,"['when', 'someon', 'treat', 'you', 'like', 'an', 'option', 'help', 'them', 'narrow', 'their', 'choic', 'by', 'remov', 'yourself', 'out', 'of', 'the', 'equat', '😁']"
12,2013-05-20 12:17:35,"['i', 'went', 'to', 'wooden', 'spoon', 'and', 'like', 'it', 'read', 'my', 'review', 'httptcoaospegs4ni', 'loolooapp']"
13,2013-05-17 14:34:52,"['i', 'went', 'to', 'cara', 'mia', 'gelateria', 'and', 'like', 'it', 'read', 'my', 'review', 'httptcownbqxtiekh', 'loolooapp']"
14,2013-05-16 10:30:15,"['i', 'went', 'to', 'cupcak', 'lab', 'and', 'like', 'it', 'read', 'my', 'review', 'httptcon2uqygqzso', 'loolooapp']"
