,created_at,tweet_text
0,2019-07-05 16:55:04,"['congratul', 'to', 'ttü', '100', 'satellit', 'team', 'on', 'launch', 'their', 'first', 'satellit', 'koit', 'dawn', 'today', 'httpstcolk3xa2qus']"
1,2019-06-27 13:10:23,"['eelmisel', 'suvel', 'käi', 'meie', 'juur', 'praktik', 'tubli', 'ja', 'ettevõtmist', 'täi', 'annika', 'sügisel', 'asub', 'ta', 'õppima', 'tartu', 'ülikooli', 'httpstcozllwky256i']"
2,2019-06-25 13:08:05,"['„', 'komeedipüüduri', '“', 'meeskonna', 'esindavad', 'eestit', 'tartu', 'ülikooli', 'tartu', 'observatooriumi', 'kosmosetehnoloogia', 'osakonna', 'teadur', 'mihkel', 'pajusalu', 'ja', 'kosmosetehnoloogia', 'osakonna', 'vanemteadur', 'andri', 'slavinski', 'ke', 'alustasid', 'oma', 'httpstconhfikaohn2']"
3,2019-06-25 10:00:15,['httpstcolbdggywbpr']
4,2019-04-10 08:59:38,"['interest', 'in', 'what', 'happen', 'in', 'the', 'space', 'world', '🤔', 'how', 'about', 'a', 'spacey', 'newslett', 'deliv', 'to', 'your', 'inbox', 'weekli', 'look', 'no', 'further', 'the', 'orbit', 'index', 'is', 'a', 'curat', 'newslett', 'from', 'andrew', 'cantino', 'and', 'ben', 'lachman', 'httpstcom1z19djzcu']"
5,2019-04-05 07:02:35,"['estcub', 'hendrik', 'andri', 'and', 'kadri', 'visit', 'gomspac', 'in', 'uppsala', 'sweden', '🇸🇪', 'to', 'see', 'how', 'estcube2', '’', 's', 'propuls', 'system', 'is', 'come', 'togeth', 'they', 'were', 'kindli', 'given', 'a', 'tour', 'in', 'the', 'lab', 'and', 'shown', 'first', 'bit', 'of', 'the', 'httpstcol06c19azcd']"
6,2019-04-04 09:30:05,"['space', 'is', 'closer', 'than', 'you', 'think', '🛰️', 'join', 'garage48', 'spacetech', '2019', 'to', 'learn', 'about', 'the', 'magic', 'world', 'of', 'space', 'technolog', 'and', 'build', 'a', 'work', 'prototyp', 'in', '48', 'hour', 'no', 'previou', 'experi', 'need', 'take', 'it', 'as', 'a', 'chanc', 'to', 'httpstcoo3t1oeux0o']"
7,2019-04-03 16:52:56,"['on', 'aeg', 'välja', 'kuulutada', 'võitja', 'kuna', 'kuul', 'puudub', 'atmosfäär', 'algab', 'avakosmo', 'juba', '1', 'mm', 'kõrguselt', 'õige', 'vastu', 'on', 'seega', 'tõepoolest', 'a', 'palju', 'õnne', 'artjom', 'troitski', 'sel', 'korral', 'naerata', 'loosiõnn', 'sull', '✨', 'võtame', 'sinuga', 'httpstcop2ec9nkotx']"
8,2019-04-03 12:19:32,"['‼️', 'tähelepanu', 'teadushuvilis', '912', 'klassi', 'õpilas', 'see', 'pakkumin', 'on', 'just', 'teil', 'tartu', 'observatoorium', 'ja', 'estcub', 'koostöö', 'tartu', 'hansa', 'rotari', 'klubiga', 'kuulutavad', 'välja', 'httpstcopppvxu6gfn']"
9,2019-04-02 09:17:50,"['‼️', 'two', 'excit', 'event', 'happen', 'today', 'and', 'tomorrow', '🌟', 'today', '1815', 'at', 'tartu', 'tähetorn', 'human', 'amp', 'spaceflight', 'by', 'estcub', 'and', 'psühhobuss', '🌟', 'as', 'human', 'we', 'are', 'use', 'to', 'how', 'thing', 'work', 'on', 'earth', 'so', 'is', 'our', 'bodi', '–', 'the', 'httpstcouiiq78arg7']"
10,2019-03-28 14:13:15,"['onli', '3', 'day', 'left', 'to', 'appli', 'for', 'a', 'spacetem', 'internship', '✨', 'challeng', 'yourself', 'and', 'enjoy', 'thi', 'summer', 'by', 'be', 'a', 'part', 'of', 'an', 'amaz', 'space', 'adventur', 'spacetem', '19', 'for', 'encourag', 'you', 'can', 'read', 'more', 'httpstcopblxrcv7ew']"
11,2019-03-28 08:48:53,"['koostöö', 'psühhobussiga', 'on', 'estcubel', 'valminud', 'põnev', 'ettekann', 'pealkirjaga', '“', 'inimen', 'ja', 'kosmo', '”', 'mill', 'eesmärgik', 'on', 'anda', 'põgu', 'ülevaad', 'sellest', 'mi', 'juhtub', 'inimesega', 'keskkonna', 'mi', 'ei', 'ole', 'tema', 'jaok', 'loodud', 'just', 'nimelt', 'httpstcochx9lhglgd']"
12,2019-03-24 18:19:34,"['on', '3', 'decemb', '2018', 'esa', '’', 's', 'eseo', 'student', 'satellit', 'wa', 'launch', 'to', 'space', 'week', 'after', 'eseo', '’', 's', 'insert', 'into', 'orbit', 'and', 'after', 'some', 'troubleshoot', 'activ', 'involv', 'student', 'the', 'httpstcovadkkrk9vl']"
13,2019-03-15 12:56:12,"['õige', 'vastu', 'on', 'b', 'esimen', 'euroopa', 'kosmoseagentuuri', 'astronaut', 'kellel', 'oli', 'au', 'kosmosess', 'sõita', 'oli', 'tõepoolest', 'ulf', 'meribold', '👨🏼\u200d🚀', 'palju', 'õnne', 'kaupo', 'sempelson', 'seekord', 'naerata', 'loosiõnn', 'just', 'sinul', 'võtame', 'sinuga', 'ühendust', 'httpstcoyy9jgibhhw']"
14,2019-03-01 13:44:59,"['��', 'call', 'all', 'space', 'enthusiast', 'the', 'spacetem', 'applic', 'period', 'for', 'internship', 'in', 'estonian', 'and', 'latvian', 'space', 'technolog', 'entiti', 'for', 'the', 'summer', 'of', '2019', 'ha', 'begun', '��', 'challeng', 'yourself', 'and', 'enjoy', 'thi', 'summer', 'by', 'be', 'httpstcoas1geolvm4']"
15,2019-02-21 09:45:05,"['on', 'aeg', 'välja', 'kuulutada', 'võitja', '🎉', 'õige', 'vastu', 'oli', 'tõepoolest', 'a', 'järjekordselt', 'peam', 'tõdema', 'et', 'meie', 'lehe', 'jälgijad', 'on', 'kõik', 'äärmiselt', 'nutikad', '✨', 'palju', 'õnne', 'liisa', 'lotta', 'tomp', 'seekord', 'naerata', 'loosiõnn', 'just', 'sinul', 'võtame', 'httpstcobiafdcsqsm']"
16,2019-02-11 06:21:01,"['hea', 'pakkumin', 'kõrgtehnoloogia', 'või', 'kosmosega', 'seotud', 'ettevõtetel', 'eesti', 'ja', 'läti', '🚀', 'eestiläti', 'koostööprojekt', 'spacetem', 'pakub', 'võimalust', 'võtta', 'suvel', 'ettevõttess', 'praktik', 'httpstcofcowps4jk6']"
