,created_at,tweet_text
0,2019-10-28 15:22:36,"['mercedesbenz', 'atego', '816', 'box', 'lorri', 'or', 'sale', 'dm', 'or', 'call', '01322', '225256', 'around', 'mercedesbenz', 'enginesmagazin', 'enginesworld', 'uae', 'engin', 'merced', 'mercedesbenz', 'sparepart', 'merced', 'sprinter', 'sprinterengin', 'enginesprint', 'van', 'vanengin', 'dismantl', '…', 'httpstcoeryzwxxkn0', 'httpstco7s6g4lmoyi']"
1,2019-02-12 14:12:22,"['spare', 'part', 'for', 'sale', 'httpstcobz8szhncn0', 'httpstcobz8szhncn0']"
2,2019-02-12 14:12:18,"['spare', 'part', 'for', 'sale', 'httpstcobz8szhncn0']"
3,2018-12-18 06:43:57,"['radiat', 'galor', 'mercedesbenz', 'radiat', 'call', '00', '44', '1322', '290921', 'best', 'price', 'around', 'mercedesbenz', 'radiat', 'enginesmagazin', 'enginesworldua', 'engin', 'merced', 'mercedesbenz', 'spareparts…', 'httpstcojl8qt1dwu5']"
4,2018-12-18 06:41:09,"['tyre', 'mercedesbenz', 'engin', 'call', '00', '44', '1322', '290921', 'best', 'price', 'around', 'mercedesbenz', 'enginesmagazin', 'enginesworldua', 'engin', 'merced', 'mercedesbenz', 'sparepart', 'merced', 'sprinter…', 'httpstcowzq6cp7tsn']"
5,2018-12-18 06:40:48,"['mercedesbenz', 'engin', 'call', '00', '44', '1322', '290921', 'best', 'price', 'around', 'mercedesbenz', 'enginesmagazin', 'enginesworldua', 'engin', 'merced', 'mercedesbenz', 'sparepart', 'merced', 'sprinter…', 'httpstcozwdlgvh7dn']"
6,2018-12-17 06:42:40,"['tyre', 'mercedesbenz', 'engin', 'call', '00', '44', '1322', '290921', 'best', 'price', 'around', 'mercedesbenz', 'enginesmagazin', 'enginesworldua', 'engin', 'merced', 'mercedesbenz', 'sparepart', 'merced', 'sprinter', 'sprinterengin', 'enginesprint', 'van', 'vanengin', 'dismantl', 'scrap…', 'httpstcokodmo55i2x', 'httpstcoxvs6ztbfvk']"
7,2018-12-17 06:42:38,"['radiat', 'galor', 'mercedesbenz', 'radiat', 'call', '00', '44', '1322', '290921', 'best', 'price', 'around', 'mercedesbenz', 'radiat', 'enginesmagazin', 'enginesworldua', 'engin', 'merced', 'mercedesbenz', 'sparepart', 'merced', 'sprinter', 'sprinterengin', 'enginesprint', 'van', 'van…', 'httpstcohtiandooh0', 'httpstcoqmvtq3d96i']"
8,2018-12-17 06:42:37,"['mercedesbenz', 'engin', 'call', '00', '44', '1322', '290921', 'best', 'price', 'around', 'mercedesbenz', 'enginesmagazin', 'enginesworldua', 'engin', 'merced', 'mercedesbenz', 'sparepart', 'merced', 'sprinter', 'sprinterengin', 'enginesprint', 'van', 'vanengin', 'dismantl', 'scrap', 'salva…', 'httpstcoahl6dcrcdg', 'httpstcozhmyc7wzfb']"
9,2018-12-14 07:42:40,"['isuzu', 'npr', 'diesel', 'year', '1996', 'box', 'bodi', 'good', 'runner', '£2500', 'vat', 'no', 'vat', 'if', 'export', 'isuzutruckindonesia', 'isuzukenya', 'isuzutruck', 'isuzumitsubishiteam', 'isuzu', 'isuzunpr', 'isuzunkr', 'isuzunqr', 'merced', 'mercedestruck', 'isuzutruck', 'influenc', 'trucksofi…', 'httpstcokcanywwlug', 'httpstcoyjsiltk8sg']"
