,created_at,tweet_text
0,2012-12-18 05:31:11,"['awesom', 'i', 'made', '16030', 'so', 'far', 'just', 'fill', 'out', 'survey', 'httptcoythgb3g9']"
1,2012-12-13 23:59:35,"['i', 'love', 'thi', 'i', 'made', '10906', 'so', 'far', 'do', 'some', 'survey', 'httptcoqgx35m7c']"
2,2012-12-10 23:31:12,"['sweeeet', 'i', 'earn', '10071', 'so', 'far', 'just', 'do', 'survey', 'httptcoccgzyva3']"
3,2012-12-09 18:56:30,"['make', 'some', 'extra', 'cash', 'for', 'your', 'famili', 'xma', 'prezzi', 'today', 'httptco5g55soti']"
4,2012-12-07 17:50:11,"['i', 'love', 'thi', 'i', 'got', '10172', 'so', 'far', 'do', 'survey', 'httptcozzw3m8ww']"
5,2012-12-06 17:36:12,"['i', 'love', 'thi', 'i', 'got', '17759', 'so', 'far', 'just', 'do', 'survey', 'httptcofledd6nl']"
6,2012-12-05 17:18:36,"['awesom', 'i', 'got', '19634', 'so', 'far', 'take', 'a', 'coupl', 'of', 'survey', 'httptcoscrc2jii']"
7,2012-12-04 17:30:29,"['awesom', 'i', 'earn', '19539', 'thi', 'week', 'just', 'do', 'survey', 'httptcoay3l0ji']"
8,2012-12-03 18:52:46,"['awesom', 'i', 'made', '16464', 'thi', 'week', 'fill', 'out', 'some', 'survey', 'httptcorftp0boq']"
9,2012-12-02 21:07:41,"['aweesomee', 'i', 'made', '10659', 'thi', 'week', 'just', 'take', 'a', 'coupl', 'of', 'survey', 'httptcoi12tiyij']"
10,2012-12-01 18:02:57,"['i', 'love', 'thi', 'i', 'made', '10346', 'thi', 'week', 'so', 'far', 'fill', 'out', 'survey', 'httptcoww4cjbpq']"
11,2011-07-22 23:40:38,"['anoth', 'bore', 'friday', 'nite', 'in', 'the', 'big', 'citi', 'of', 'teagu', 'tx']"
12,2010-05-16 03:52:41,"['blakeshelton', 'yea', 'and', 'u', 'cant', 'knock', 'down', 'ani', 'big', 'buck', 'eitherlol']"
13,2010-05-16 03:43:14,"['inghamkwtx', 'well', 'that', 'great', 'thank', 'for', 'get', 'back', 'to', 'mekwtx', 'news', 'and', 'sport', 'rockor', 'should', 'i', 'say', '254', 'sport']"
14,2010-05-15 02:44:57,"['inghamkwtx', 'do', 'you', 'dislik', 'the', 'tx', 'ranger', 'basebal', 'teamit', 'seem', 'like', 'to', 'me', 'u', 'do']"
15,2010-04-11 05:08:18,"['danawhitethat', 'suck', '4', 'the', 'great', 'ufcsilvia', 'suck', 'i', 'will', 'not', 'bye', 'anoth', 'fight', 'with', 'him', 'in', 'itsadi', 'm', 'a', 'dye', 'hard', 'ufc', 'fan', 'but', 'that', 'is', 'bull']"
16,2009-09-01 07:25:24,"['jaylink', 'what', 'up', 'were', 'can', 'i', 'find', 'your', 'music', 'in', 'tx']"
17,2009-08-05 03:27:59,"['what', 'up', 'world', 'just', 'watch', 'the', 'ranger', 'hope', 'they', 'get', 'hot', 'soon']"
18,2009-08-02 02:21:14,"['what', 'up', 'everi', 'one', 'we', 'are', 'get', 'some', 'much', 'need', 'rain', 'down', 'here', 'in', 'tx', 'thank', 'the', 'good', 'lord', 'god', 'is', 'good']"
19,2009-07-29 03:35:48,"['the', 'tx', 'ranger', 'are', '14', 'over', '500', 'and', 'look', 'good', 'go', 'ranger', 'don', 't', '4get', 'god', 'is', 'good', 'good', 'nite', 'everi', 'one']"
20,2009-07-28 01:04:21,"['joenichol', 'hey', 'man', 'thank', '4', 'the', 'follow', 'were', 'all', 'big', 'fan', 'down', 'here', 'in', 'teagu', 'tx', 'god', 'bless', 'and', 'be', 'safe']"
21,2009-07-28 00:57:22,"['blakeshelton', 'what', 'up', 'blake', 'it', 'get', 'about', 'time', 'to', 'stick', 'a', 'white', 'tail', 'hope', 'your', 'readi', 'good', 'luck', 'these', 'season']"
22,2009-07-25 00:11:28,"['god', 'is', 'good', 'let', 'him', 'work', 'in', 'your', 'life']"
