,created_at,tweet_text
0,2021-05-14 13:21:51,"['teresapestana4', 'feliz', 'día', 'tere', 'bonita', '🤗🌟🦋🙏']"
1,2021-05-14 12:33:43,"['dvilg8', 'calmáteeeee', 'jajaja😂😂😂']"
2,2021-05-14 12:30:23,"['chefpotenza', '🤢🤮🤮🤢🤢']"
3,2021-05-14 11:53:00,"['caroliciousch', 'dio', 'te', 'bendiga', 'hermosa', 'pequeñita', 'que', 'la', 'bendicion', 'del', 'cielo', 'te', 'guíen', 'y', 'te', 'traigan', 'linda', 'alegría']"
4,2021-05-14 11:50:42,"['anabolena33', 'feliz', 'cumpl', 'anaqu', 'tenga', 'una', 'linda', 'nueva', 'vuelta', 'al', 'sol🙏🦋⭐🗝🤗🌟🎂🎁🧧🎉🎊🥂']"
5,2021-05-14 11:46:10,"['mariannefreitez', 'carolacastroc', 'elvisnieto39', 'conchilulu', 'stanielgaga77', 'jennygo', 'amccarrillo', 'betsaberomero', 'jacoboaxi', 'miliurdaneta', 'detsyflor', 'rikrdo3', 'tataalicia', 'omarlamusg', 'domingoarocha1', 'carlosf5774', 'yajairaelisa', 'angel25prada', '2013sart', 'siiiiiii', '👻👻👻👻💀👽💀💀💀😂😂😂']"
6,2021-05-14 11:43:05,"['mariannefreitez', 'carolacastroc', 'elvisnieto39', 'conchilulu', 'stanielgaga77', 'jennygo', 'amccarrillo', 'betsaberomero', 'jacoboaxi', 'miliurdaneta', 'detsyflor', 'rikrdo3', 'tataalicia', 'omarlamusg', 'domingoarocha1', 'carlosf5774', 'yajairaelisa', 'angel25prada', '2013sart', 'me', 'gustam', 'gusta', 'me', 'gustam', 'gusta', 'éste', 'paseoooo', 'buuuuuuu', 'feliz', 'día', 'misterioso', 'y', 'diferent', 'tra', 'la', 'misteriosa', 'mascarilla', 'tooooodooo', 'pued', 'pasar😂😂😂😂😂😷😷😷😷🤪🤪🤪', 'cariño']"
7,2021-05-14 11:12:27,"['yayita9', 'pue', 'será🤗🤗🤗🗝⭐🦋🙏']"
8,2021-05-14 11:08:42,"['yayita9', 'améndio', 'contigoexcelent', 'viernesluz', 'luz', 'y', 'mucha', 'má', 'luz', '🧚\u200d♀️☘💙\U0001f9c7☕🦋⭐🗝🌟🤗']"
9,2021-05-14 11:07:14,"['yayita9', '🤪🤪🤪🙄🙄🙄', 'así', 'es', 'la', 'part', 'económicapero', 'ya', 'no', 'engañan', 'bonito', 'díaaaa', 'sigamo', 'adelant', 'el', 'karma', 'es', 'su', 'yunqu', 'como', 'dice', 'tere', '😂😂😂😂😂']"
10,2021-05-14 11:04:34,"['teresapestana4', 'la', 'bendicion', 'del', 'cielo', 'para', 'usted', 'niña', 'lindas🙏☕☕\U0001f9c7\U0001f9c7💙☘🧚\u200d♀️🌟🗝⭐🦋']"
11,2021-05-14 11:01:13,"['yayita9', 'lo', 'de', 'siempr', 'yayibendicion', 'linda', 'para', 'ti', 'feliz', 'día', '💙🙏☕\U0001f9c7']"
