,created_at,tweet_text
0,2016-10-28 10:02:54,"['make', 'the', 'telemat', 'number', 'add', 'up', 'in', 'mani', 'way', 'the', 'situat', 'right', 'now', 'in', 'the', 'connect', 'car', 'space', 'is', 'a', 'l', 'httpstcohkxnxp8nfc']"
1,2016-10-28 10:02:53,"['insur', 'risk', 'abound', 'even', 'in', 'a', 'robot', 'world', 'mariel', 'devesa', 'head', 'of', 'product', 'innov', 'for', 'farmer', 'insuran', 'httpstcoqoeulbmdhl']"
2,2016-10-28 10:02:53,"['bet', 'on', 'the', 'runnersandrid', 'of', 'mobil', 'as', 'car', 'and', 'ride', 'share', 'initi', 'of', 'the', 'kind', 'popularis', 'by', 'httpstcofe4qnxv4rq']"
3,2016-10-20 16:03:12,"['test', 'audi', 'q7', 'tech', 'pack', 'connect', 'audi', 'ha', 'given', 'it', 'custom', 'choos', 'the', 'technolog', 'pack', 'option', 'on', 'httpstcorkuu4g2zfp']"
4,2016-10-14 15:27:46,"['telemat', 'can', 'lead', 'the', 'danc', 'through', 'latin', 'america', '’', 's', 'congest', 'street', 'the', 'street', 'are', 'clog', 'peopl', 'are', 'httpstcoz3rp4utknt']"
5,2016-10-14 15:27:46,"['buse', 'that', 'can', '‘', 'run', 'over', '’', 'your', 'car', 'it', '’', 's', 'like', 'a', 'scene', 'from', 'the', 'earli', 'steven', 'spielberg', 'truckchas', 'movi', 'due', 'httpstcoz7wsyu7fxr']"
6,2016-10-14 15:27:46,"['law', 'maker', 'need', 'to', 'shift', 'up', 'for', 'driverless', 'say', 'renault', 'regul', 'are', 'in', 'the', 'drive', 'seat', 'when', 'it', 'come', 'to', 'httpstcoiwbhedavqa']"
7,2016-09-30 13:48:58,"['safeti', 'test', 'put', 'starsintheey', 'of', 'consum', '“', 'in', 'the', 'major', 'of', 'global', 'rate', 'activ', 'safeti', 'effectiven', 'httpstco1cqv5gjb2x']"
8,2016-09-28 03:48:46,"['nasctn', 'report', 'detail', 'feedback', 'on', 'more', 'ligadoback', 'test', 'of', 'gp', 'receiv', 'httpstcobfll6ffzpm']"
9,2016-09-23 16:27:14,"['part', '107', 'rule', 'focu', 'of', 'insid', 'unman', 'system', 'webinar', 'insid', 'unman', 'system', 'and', 'microdron', 'will', 'host', 'a', 'f', 'httpstcoeyc2wxsx2r']"
10,2016-09-22 16:46:38,"['market', 'studi', 'see', 'gnss', 'growth', 'in', 'autonom', 'market', 'by', '2021', 'lowcost', 'precis', 'gnss', 'receiv', 'will', 'becom', 'a', 'httpstco71yy3bdiiu']"
11,2016-09-21 11:46:10,"['tuautomot', 'europ', '2016', 'httpstcojtczaiss0g']"
12,2016-09-16 15:39:55,"['defeat', 'death', 'by', 'gp', 'httpstcofgmygmayo']"
13,2016-09-16 15:39:55,"['gp', 'director', 'whitney', 'no', 'immedi', 'gp', 'ocx', 'work', 'stoppag', 'httpstcorjdu2xjdb']"
14,2016-09-15 14:51:45,"['driverless', 'tech', 'can', '’', 't', 'reli', 'on', 'video', 'game', 'autonom', 'and', 'adasenhanc', 'car', 'are', 'now', 'a', 'realiti', 'on', 'our', 'road', 'httpstco2wt8ceicx1']"
15,2016-09-14 18:19:22,"['dh', 'continu', 'to', 'test', 'gnss', 'time', 'for', 'critic', 'infrastructur', 'becaus', 'gp', 'and', 'other', 'gnss', 'are', 'critic', 'to', 'the', 'httpstcoumabglczfw']"
16,2016-09-13 06:09:01,"['ublox', 'profit', 'grow', 'in', 'first', 'half', '2016', 'thalwil', 'switzerland–bas', 'ublox', 'consolid', 'revenu', 'for', '2016', '’', 's', 'fi', 'httpstcogxtickrcsq']"
17,2016-09-09 11:03:16,"['a', 'silver', 'line', 'to', 'driverless', 'test', 'restrict', 'in', 'the', '‘', 'silver', 'state', '’', 'at', 'the', 'moment', 'carmak', 'are', 'not', 'allow', 'httpstcoc2a7nq3rpx']"
18,2016-09-06 17:28:29,"['clarion', 'to', 'use', 'furuno', '’', 's', 'gp', 'receiv', 'with', 'drgnss', 'modul', 'in', 'navig', 'system', 'furuno', '’', 's', 'gv86', 'gp', 'receiv', 'ch', 'httpstcosa0jguvvlt']"
19,2016-09-01 21:08:00,"['ada', 'is', 'the', 'driverless', 'car', '’', 's', 'eye', 'on', 'the', 'futur', 'with', 'the', 'world', 'fixat', 'as', 'it', 'is', 'on', 'driverless', 'car', 'it', 'is', 'httpstcond3ffg2wdr']"
20,2016-08-31 20:27:14,"['nunnmccurdi', 'term', 'may', 'complic', 'gp', 'ocx', 'money', 'fix', 'httpstcoyjpgb33my5']"
21,2016-08-30 23:48:54,"['ua', 'rule', 'could', 'unleash', 'potenti', 'gp', 'market', 'httpstcoy7rg6cf56t']"
22,2016-08-26 19:35:34,"['lockhe', 'martin', 'advanc', 'gp', 'block', 'iii', 'test', 'httpstcofp0axhhr2a']"
23,2016-08-26 09:00:44,"['telemat', 'still', 'suffer', 'from', 'a', 'data', 'disconnect', 'automak', 'and', 'insur', 'provid', 'have', 'the', 'potenti', 'to', 'col', 'httpstcor16rtxlwjx']"
24,2016-08-24 20:49:05,"['fra', 'announc', 'statu', 'updat', 'to', 'gpsaid', 'ptc', 'httpstcocqw3f1xd54']"
25,2016-08-18 02:09:53,"['hemispher', 'gnss', 'launch', 'oem', 'board', 'hemispher', 'gnss', 'ha', 'introduc', 'two', 'new', 'oem', 'board', 'the', 'eclips', 'p326', 'and', 'httpstco9669m0dsau']"
26,2016-08-17 17:21:17,"['novatel', 'roll', 'out', 'marin', 'gnss', 'antenna', 'novatel', 'ha', 'releas', 'it', 'gps173gggn', 'and', 'gps713gggln', 'explos', 'a', 'httpstcojmke6mfvti']"
27,2016-08-17 10:06:43,"['make', 'ada', 'relev', 'in', 'a', 'driverless', 'world', 'recent', 'abi', 'research', 'forecast', 'that', 'the', 'ada', 'market', 'will', 'be', 'worth', 'httpstcoq1dy5chgsr']"
28,2016-08-17 10:06:43,"['insur', 'ignor', 'multisourc', 'data', 'set', 'for', 'ubi', 'at', 'their', 'peril', 'as', 'the', 'connect', 'car', 'ecosystem', 'continu', 'to', 'ev', 'httpstco0cayn10xf5']"
29,2016-08-16 17:17:14,"['gnss', 'forum', 'seven', 'easi', 'way', 'the', 'administr', 'or', 'congress', 'could', 'get', 'a', 'quick', 'win', 'protect', 'gp', 'and', 'america', 'httpstcoxe3vlcu4wq']"
30,2016-08-12 11:05:01,"['connect', 'car', 'opportun', 'just', 'around', 'the', 'corner', 'while', 'some', 'in', 'the', 'auto', 'industri', 'have', 'their', 'headsinthec', 'httpstcoflvhzhchxj']"
