,created_at,tweet_text
0,2010-06-03 06:23:27,"['receiv', 'my', 'mba', 'result', 'a', 'job', 'well', 'done']"
1,2010-02-14 09:39:29,"['sibm', 'bangalor', 'nation', 'strateg', 'manag', 'summit', 'at', 'chennai', 'on', '17th', 'feb10', 'detail', 'httpconvergencesibmeduin']"
2,2010-02-05 07:15:21,"['sibm', 'bangalor', 'converg', '2010', 'come', 'to', 'the', 'grt', 'grand', 'chennai', 'on', '17th', 'feb10']"
3,2010-01-31 18:34:34,"['sibm', 'bangalor', 'nation', 'financ', 'summit', 'out', 'of', 'the', 'blue', 'at', 'the', 'grand', 'hyatt', 'mumbai', 'on', '2nd', 'feb', 'detail', 'httpfinancesummitsibmeduin']"
4,2010-01-23 06:15:32,"['sibm', 'bangalor', 'nation', 'financ', 'summit', 'out', 'of', 'the', 'blue', 'at', 'the', 'grand', 'hyatt', 'mumbai', 'on', '2nd', 'feb', 'detail', 'httpfinancesummitsibmeduin']"
5,2009-12-12 03:56:59,"['experienc', 'the', 'view', 'from', 'the', 'other', 'side', 'of', 'the', 'tablerecruit', 'for', 'accentur']"
6,2009-11-28 04:45:49,"['you', 'are', 'your', 'deep', 'drive', 'desir', 'as', 'is', 'your', 'desir', 'so', 'is', 'your', 'will', 'as', 'is', 'your', 'will', 'so', 'is', 'your', 'act', 'as', 'is', 'your', 'act', 'so', 'is', 'your', 'destini']"
7,2009-10-24 07:45:57,"['india', 'inc', 'top', 'gun', 'catch', 'tweeter', 'bughttptinyurlcomyllu7d']"
8,2009-10-18 14:25:55,"['the', 'kite', 'runnerwow', 'khalid', 'hosseinisuperb']"
9,2009-10-18 14:17:06,"['had', 'a', 'wonder', 'diwali', 'n', 'njoy', 'everi', 'minut', 'of', 'my', 'stay', 'at', 'home']"
10,2009-10-18 14:16:36,"['do', 'visit', 'my', 'blog', 'for', 'the', 'latest', 'piec', 'of', 'gossip', 'from', 'me', 'at', 'httpwwwsidzbloginfo']"
11,2009-09-24 06:39:31,"['india', 'lunar', 'mission', 'find', 'evid', 'of', 'water', 'on', 'the', 'moonhttpwwwtimesonlinecouktolnewssciencespacearticle6846639ec']"
12,2009-09-23 06:40:08,"['space', 'powerisro', 'to', 'launch', '7', 'satellit', 'in', '1200', 'second', 'todayhttptinyurlcomkj9pk2']"
13,2009-09-23 06:38:41,"['surg', 'aheadhttpwwwsportskeedacom']"
14,2009-09-23 06:37:09,"['india', 'a', 'big', 'hit', 'among', 'foreign', 'investor', 'againhttptinyurlcomkr8h7g']"
15,2009-09-23 06:35:22,"['good', 'new', 'in', 'linesensex', 'move', 'on', 'fast', 'track', 'ahead', 'of', 'asian', 'peershttpeconomictimesindiatimescomarticleshow5044741cm']"
16,2009-09-23 06:32:51,"['world', 'bank', 'approv', '43', 'bn', 'in', 'loan', 'to', 'indiahttpeconomictimesindiatimescomarticleshow5045347cm']"
17,2009-09-23 06:31:22,"['mankind', 'is', 'becom', 'a', 'stori', 'of', 'it', 'own', 'one', 'feed', 'wall', 'post', 'and', 'tweet', 'at', 'a', 'timehttptinyurlcomm4gw3z']"
18,2009-09-23 06:26:48,"['julia', 'learn', 'be', 'a', 'sadhvi', 'in', 'indiahttptinyurlcoml6yl4a']"
19,2009-09-23 06:25:02,"['if', 'you', 'keep', 'your', 'feet', 'firmli', 'on', 'the', 'ground', 'wont', 'you', 'have', 'troubl', 'put', 'on', 'your', 'pant']"
20,2009-09-23 06:23:58,"['the', 'world', 'will', 'veri', 'soon', 'be', 'divid', 'into', 'two', 'of', 'peopl', 'who', 'tweet', 'and', 'of', 'those', 'who', 'dont']"
21,2009-09-19 03:50:00,"['whi', 'doe', 'everi', 'issu', 'get', 'politic', 'dont', 'we', 'have', 'better', 'thing', 'to', 'do']"
22,2009-09-19 03:46:38,"['sibm', 'bangalor', 'on', 'the', 'econom', 'time', 'httptinyurlcomnlfe8u']"
23,2009-09-03 02:52:14,"['particularli', 'impress', 'and', 'inspir', 'by', 'dr', 'harkant', 'mankad', 'these', 'day']"
24,2009-09-03 02:42:43,"['wonder', 'at', 'sibm', 'where', 'the', 'time', 'to', 'be', 'tweet']"
25,2009-08-11 11:02:18,"['rt', 'tweetmem', 'the', 'ultim', 'showdown', 'facebook', 'vs', 'twitter', 'vs', 'googl', 'watblogcom', 'web', 'advertis', 'and', 'technolog', 'bl', 'httpbitlyninjh']"
26,2009-08-11 10:57:20,"['rt', 'tweetmem', 'realiti', 'check', 'of', 'the', 'onlin', 'realti', 'websit', 'watblogcom', 'web', 'advertis', 'and', 'technolog', 'blog', 'in', 'india', 'httpbitlynktzz']"
27,2009-08-08 09:09:13,"['rt', 'lisagough', '“', 'a', 'leader', 'is', 'one', 'who', 'know', 'the', 'way', 'goe', 'the', 'way', 'and', 'show', 'the', 'way', '”', 'john', 'maxwel']"
28,2009-08-02 10:54:16,"['rt', 'tweetmem', 'india', '’', 's', 'onlin', 'retail', 'saga', 'a', 'review', 'watblogcom', 'web', 'advertis', 'and', 'technolog', 'blog', 'in', 'india', 'httpbitly17nwbg']"
29,2009-07-31 04:26:31,"['siddharthanand', 'just', 'updat', 'current', 'coordin', 'on', 'httponlineglobegridcom', 'check', 'it', 'out', 'bangalor']"
30,2009-07-31 04:22:13,"['siddharthanand', 'just', 'log', 'into', 'httponlineglobegridcom', 'to', 'find', 'user', 'near', 'me', 'bangalor']"
31,2009-07-31 02:35:39,"['rt', 'guykawasaki', 'junta42', 'top', '42', 'content', 'market', 'blog', 'releas', 'tip', 'point', 'rise', 'to', 'the', 'top', 'httpomlydeyp']"
32,2009-07-31 02:31:59,"['34', 'visitor', '6', 'countri', '1', 'daynot', 'bad', 'for', 'my', 'bloglov', 'the', 'neocount', 'widgethav', 'a', 'sneak', 'peek', 'httpanandsiddharthblogspotcom']"
33,2009-07-31 02:28:47,"['it', 'a', 'holiday', 'todayhad', 'plan', 'to', 'get', 'up', 'latebut', 'here', 'i', 'am', 'tweet', 'at', 'what', 'i', 'call', 'earli', 'hour', 'of', 'the', 'day']"
34,2009-07-30 09:57:53,"['await', 'your', 'visit', 'and', 'comment', 'on', 'my', 'blog', 'httpwwwanandsiddharthblogspotcom']"
35,2009-07-29 13:32:47,"['rt', 'chrisbrogan', 'you', 'are', 'the', 'captain', 'httpbitly6yis6']"
36,2009-07-28 03:12:55,"['rt', 'porush', 'onlin', 'food', 'order', 'doe', 'thi', 'realli', 'work', 'in', 'india', 'watblogcom', 'web', 'advertis', 'and', 'technolog', 'httpbitlyn3mfw']"
37,2009-07-28 03:10:58,"['rt', 'danschwabel', 'wish', 'all', 'employ', 'consid', 'thi', 'httpbitlyrydwl']"
38,2009-07-28 03:05:52,"['shreyaagarw', 'feel', 'sorri', 'for', 'the', 'fin', 'guyseveri', 'other', 'day', 'i', 'realiz', 'that', 'op', 'ha', 'been', 'the', 'best', 'bet']"
39,2009-07-28 03:02:03,"['rt', 'surekhapillai', 'keep', 'me', 'thinkinghw', 'much', 'couldv', 'been', 'the', 'effect', 'of', 'the', 'mani', 'logo', 'pepsi', 'had', 'so', 'far', 'httpbitlyyu1lg']"
40,2009-07-28 02:55:30,"['beatnikk', 'm', 'not', 'a', 'michael', 'fanyet', 'love', 'the', 'spirit', 'chk', 'thi', 'too', 'httpbitlyxlr9n']"
41,2009-07-28 02:14:12,"['a', 'beauti', 'morn', 'thi', 'washad', 'a', 'long', 'walk', 'at', 'dawn', 'in', 'the', 'beauti', 'e', 'citi', 'wish', 'i', 'could', 'experi', 'it', 'daili']"
42,2009-07-26 03:42:16,"['so', 'what', 'if', 'it', 'a', 'sundaylif', 'at', 'sibm', 'bangalor', 'stay', 'the', 'same']"
43,2009-07-25 04:05:59,"['miss', 'the', 'first', 'session', 'todaycourtesyb', 'sleep', 'starv', 'the', 'prev', 'day']"
44,2009-07-23 03:49:08,"['iso', 'clauseswhat', 'to', 'read', 'and', 'what', 'not', 'to']"
45,2009-07-22 17:58:27,"['yet', 'to', 'open', 'my', 'book', 'for', 'the', 'close', 'book', 'test', 'tmrw', 'guessit', 'wont', 'be', 'easi']"
46,2009-07-21 17:59:32,"['catch', 'up', 'with', 'the', 'world', 'histori']"
47,2009-07-20 02:46:48,"['anubhavvanmali', 'don', 'wri', 'brow', 'will', 'have', 'the', 'visit', 'soonhop', 'within', '15', 'day']"
48,2009-07-19 19:04:07,"['visit', 'to', 'toyota', 'bangalor', 'plant', 'in', 'pipelin']"
49,2009-07-19 18:55:07,"['all', 'approvalsarrang', 'set', 'and', 'donefin', 'batch', 'of', 'sibm', 'bangalor', 'visit', 'sundaram', 'fasten', 'tomorrowhttpwwwsibmeduin']"
50,2009-07-19 13:16:22,"['my', 'prof', 'just', 'said', 'we', 'are', 'live', 'in', 'adam', 'smith', 'worldshould', 'have', 'realiz', 'long', 'back']"
51,2009-07-18 17:18:09,"['plz', 'read', 'my', 'first', 'publish', 'articl', 'on', 'bangalor', 'onlin', 'dailyhttpbitlyh4vum']"
52,2009-07-18 04:17:37,"['just', 'ad', 'myself', 'to', 'the', 'httpwefollowcom', 'twitter', 'directori', 'under', 'blogger', 'publicspeak', 'observ']"
53,2009-07-17 14:22:45,"['in', 'the', 'middl', 'of', 'a', 'brand', 'manag', 'classnd', 'tweet']"
54,2009-07-17 09:33:36,"['find', 'wonder', 'behind', 'brandnam', 'httpbitlybafv']"
55,2009-07-16 20:20:15,"['today', 'wa', 'an', 'easi', 'daytmrw', 'action', 'start', 'at', '9', 'am', 'to', 'go', 'on', 'till', '815', 'pmlectureslecturesnmor', 'lectur', 'huff']"
56,2009-07-16 14:02:17,"['danschawbel', 'truli', 'nice', 'way', 'for', 'person', 'brand', 'on', 'twitterthnx', 'for', 'share']"
57,2009-07-16 13:46:11,"['budget', '2009', 'analys', 'at', 'sibm', 'bangalorefor', 'news', 'report', 'visit', 'httpbitlyh4vum']"
58,2009-07-16 12:38:08,"['admir', 'the', 'person', 'brand', 'stuff']"
59,2009-07-16 03:18:31,"['watch', 'out', 'pplanil', 'ambani', 'enter', 'hollywood', 'sign', '825m', 'deal', 'with', 'spielberg']"
60,2009-07-16 03:11:59,"['plan', 'an', 'industri', 'visit', 'for', 'the', 'fin', 'guy', 'of', 'sibmi', 'know', 'they', 'will', 'hate', 'me', 'for', 'thi', 'one']"
61,2009-07-15 18:14:51,"['desper', 'to', 'watch', 'harri', 'potter', 'and', 'the', 'half', 'blood', 'princefin', 'the', 'day', 'is', 'here']"
62,2009-07-07 20:46:03,"['wonder', 'what', 'to', 'read', 'for', 'the', 'open', 'book', 'test', 'thi', 'morn']"
