,created_at,tweet_text
0,2016-02-24 18:09:33,"['weed', 'firm', 'replant', 'check', 'out', 'the', 'famou', 'weed', 'grow', 'game', 'httpstcoawezfwqjkb', 'weedfirm', '💋']"
1,2016-02-24 08:20:06,"['weed', 'firm', 'replant', 'check', 'out', 'the', 'famou', 'weed', 'grow', 'game', 'httpstcoawezfwz8t3', 'weedfirm']"
2,2015-12-17 17:45:50,"['live', 'on', 'periscop', 'class', '📚💇🏽', 'httpstcowpdrbrw1mw']"
3,2015-12-12 21:53:15,"['live', 'on', 'periscop', 'watsup', '🤑', 'httpstconmm66mpyhq']"
4,2015-12-12 21:50:25,"['live', 'on', 'periscop', 'live', 'httpstcolbu7khdrji']"
5,2015-12-10 23:47:54,"['live', 'on', 'periscop', '🙈🙊😍😍', 'httpstcodti2c5s2ti']"
6,2015-12-09 03:13:16,"['live', 'on', 'periscop', '🔙📽', 'httpstco1vcggjp1eh']"
7,2015-12-09 02:39:19,"['live', 'on', 'periscop', 'im', '🔙', 'httpstcob66g29nug8']"
8,2015-12-08 16:14:04,['httpstcowiolz97voy']
9,2015-11-25 08:21:58,"['live', 'on', 'periscop', '💇🏽💇🏽💇🏽💇🏽', 'httpstcomezei9ktb2']"
10,2015-11-24 03:11:47,"['i', 'make', 'miracl', '💁🏽', '😍', 'touchedbyteeexperi', 'dreadretwist', 'locretwist…', 'httpstcol5ex0vtzzj']"
11,2015-11-24 00:02:03,"['bruh', 'im', 'lmfao', '😩😂😂😂😂', 'hairkutkillaaa', 'httpstcote5l8eok2i']"
12,2015-11-23 20:37:14,"['bih', 'i', 'know', 'u', 'lyin', '😩😂😂😂', 'thesehoez', '💤', 'httpstco5xxzvh86v']"
13,2015-11-23 16:22:33,"['about', 'last', 'night', 'tho', '😩😂😂😂', 'me', 'and', 'my', 'fav', 'drunk', 'heaux', 'naynaymememommi', 'legaci', 'hall', 'httpstcop9enlgaafu']"
14,2015-11-23 16:00:42,"['9x', 'fun', '😍💙😘', 'httpstcoau6kuewpv7']"
15,2015-11-23 15:55:39,"['about', '9✖️', '🚶🏽🏃🏽🚶🏽🏃🏽💯', 'httpstcoduwhe31awk']"
16,2015-11-23 12:34:51,"['brow', 'on', 'fleek', 'courtesi', 'of', 'your', 'truli', 'touchedbyteeexperi', '💁🏽😍😍😍😍', 'book', 'with', 'me', 'teewinefine89…', 'httpstcoco4t815fzt']"
17,2015-11-23 00:31:36,"['friend', 'till', 'the', 'end', 'my', '❣', 'naynaymememommi', 'httpstco15cmnj0xvu']"
18,2015-11-23 00:27:02,"['prettygirlswast', '😍😍😍', 'naynaymememommi', '6freewatsmin', 'httpstcoxxxbh9tl9z']"
19,2015-11-23 00:23:23,"['lafamalia', 'mybabi', '😍😍😘😘😘😘', 'naynaymememommi', '6freewatsmin', 'pericalondon', 'httpstcous04wrfzl']"
20,2015-11-23 00:21:05,"['my', 'babi', 'karlynnariel', '😍😍😘😘😘', 'httpstcoexhfs0gofz']"
21,2015-11-23 00:16:51,"['off', 'guard', 'photo', '😂😍😍😍😘', 'naynaymememommi', '6freewatsmin', 'httpstcopsybhcx8oq']"
22,2015-11-22 23:56:07,"['love', 'my', 'holli', '😘😘❣😍', 'upper', '9th', 'ward', 'n', 'claiborn', 'ave', 'httpstcodktqur4u9h']"
23,2015-11-22 23:48:31,"['6freewatsmin', 'and', 'i', 'flow', 'httpstcofzncsyj7om']"
24,2015-11-22 20:24:25,"['we', 'did', 'it', 'for', 'the', '9️⃣', '😍😍😍😍', 'naynaymememommi', '6freewatsmin', 'pericalondon', 'tag', 'kee', 'the', 'upper', '9th', 'ward', 'httpstcoedmgxsus5n']"
25,2015-11-22 14:43:30,"['rest', 'in', 'peac', 'j', '😪', 'httpstcostetw20blr']"
26,2015-11-22 07:14:38,"['just', 'post', 'a', 'photo', 'httpstcoxdehfpxqyo']"
27,2015-11-22 00:23:49,"['feelat', '😁💯💯💯', 'httpstcowcl4w8n1ih']"
28,2015-11-21 14:58:07,"['late', 'night', 'earli', 'morn', 'all', 'apart', 'of', 'the', 'hustle❣', 'metairi', 'louisiana', 'httpstcobdj2rprknh']"
29,2015-11-21 14:05:59,"['😂😂', 'rise', 'amp', 'grind', 'gm', '💰🤑💯💯', 'bebless', '❣', 'httpstcohlxckm5adx']"
30,2015-11-21 04:33:41,"['😩', 'the', 'accuraci', '💯💯💯', 'httpstcolowjnse0mg']"
31,2015-11-20 21:39:30,"['got', 'my', 'nail', 'done', 'at', 'school', 'so', 'to', 'my', 'girl', 'rosehubbard', 'for', 'my', 'full', 'set', '😍😍✨😍😍', 'blue', 'cliff', 'college…', 'httpstcoyqakbqssn3']"
32,2015-11-20 15:07:25,"['live', 'on', 'periscop', '💓', 'httpstcoogkixvjt1i']"
