,created_at,tweet_text
0,2021-02-11 02:43:02,"['thesnowdream', 'thank', 'for', 'the', 'good', 'work', 'you', 'think', 'nw', 'london', 'ha', 'ani', 'chanc', 'tonight']"
1,2021-02-09 01:50:48,"['thesnowdream', 'appreci', 'the', 'good', 'work', 'ani', 'chanc', 'of', 'heavi', 'snow', 'around', 'nw', 'wembley', 'area']"
2,2021-02-08 18:53:23,"['xtremeukweath', 'ani', 'chanc', 'of', 'accumul', 'in', 'london', 'tonight']"
3,2021-01-19 20:59:46,['httpstco7i4xj5zgz2']
4,2020-05-28 13:02:15,"['wick', 'ive', 'alreadi', 'tri', 'in', 'four', 'differ', 'devic', 'but', 'i', 'get', 'the', 'exact', 'same', 'error', 'messag']"
5,2020-05-28 12:42:27,"['wick', 'your', 'websit', 'ha', 'not', 'been', 'work', 'properli', 'sinc', 'yesterday', 'been', 'tri', 'to', 'check', 'out', 'and', 'pay', 'for', 'some', 'item', 'but', 'it', 'wont', 'let', 'me', 'tri', 'to', 'clear', 'cooki', 'and', 'cach', 'but', 'that', 'didnt', 'help']"
6,2020-05-28 12:41:24,"['wick', 'ry2repli', 'am', 'also', 'have', 'the', 'same', 'issu', 'for', '3', 'day', 'now', 'been', 'unabl', 'to', 'check', 'my', 'basket', 'or', 'even', 'checkout', 'ive', 'alreadi', 'clear', 'my', 'cooki', 'and', 'cach', 'and', 'ive', 'tri', 'in', '4', 'differ', 'devic']"
7,2020-01-25 18:11:06,"['bernieborghetti', 'sorri', 'man', 'all', 'gone']"
8,2020-01-25 15:14:39,"['basrock77506772', 'hope', 'you', 'manag', 'go', 'get', 'a', 'ticket', 'though']"
9,2020-01-25 15:05:17,"['basrock77506772', 'haha', 'no', 'id', 'be', 'will', 'to', 'sell', 'the', 'two', 'of', 'them', 'for', '£150', 'which', 'is', 'more', 'or', 'less', 'what', 'i', 'paid', 'for', 'them']"
10,2020-01-25 14:40:54,"['ive', 'got', 'two', 'slipknot', 'ticket', 'at', '02', 'arena', 'for', 'tonight', 'show', 'they', 'are', 'seat', 'ticket', 'in', 'block', '112', 'if', 'anyon', 'is', 'interest', 'i', 'will', 'be', 'go', 'to', 'the', 'gig', 'myself', 'and', 'should', 'be', 'at', 'the', 'o2', 'arena', 'around', '5pm']"
11,2020-01-25 14:37:42,"['amyclar', 'ive', 'got', 'two', 'ticket', 'in', 'block', '112', 'row', 'q', 'if', 'anyon', 'is', 'interest', 'i', 'will', 'be', 'go', 'to', 'the', 'gig', 'myself']"
12,2020-01-25 14:37:08,"['ozkaterji', 'hey', 'ive', 'got', 'two', 'seat', 'ticket', 'in', 'block', '112', 'for', 'tonight', 'i', 'will', 'be', 'at', 'the', '02', 'arena', 'from', 'around', '5pm']"
13,2019-12-27 00:52:56,"['i', 'enter', 'the', 'fridayforti', 'for', 'cursedchildldn', 'on', 'todaytixuk', 'get', 'ticket', 'for', 'perform', 'next', 'week', 'at', '£40', '£20', 'per', 'part', 'cursedchildldn', 'httpstconhoeeppd8', 'httpstco1hbq3da5oj', 'via', 'todaytixuk']"
14,2019-12-21 17:11:53,"['rossljeremi', 'hey', 'do', 'you', 'still', 'have', 'spare', 'alter', 'bridg', 'ticket']"
15,2019-12-21 16:20:55,"['rossljeremi', 'hey', 'i', 'need', 'one', 'ticket', 'for', 'tonight', 'if', 'they', 'are', 'still', 'avail']"
16,2019-10-05 13:46:21,"['staywithzo', 'joshmeatsix', 'maxmeatsix', '😲']"
17,2019-09-26 11:55:52,"['o2academybrix', 'what', 'are', 'the', 'stage', 'time', 'for', 'tonight']"
18,2019-09-17 22:31:24,"['michaelc1997', 'hey', 'how', 'much', 'were', 'you', 'look', 'for', 'it']"
19,2019-09-17 13:15:54,"['mobikeuk', 'am', 'still', 'wait', 'for', 'my', '£20', 'refund', 'that', 'wa', 'wrongli', 'charg', 'been', 'over', 'a', 'month', 'but', 'have', 'contact', 'the', 'team', 'twice', 'now', 'think', 'i', 'might', 'have', 'to', 'go', 'through', 'my', 'bank', 'to', 'get', 'my', 'money', 'backterr', 'custom', 'servic']"
20,2019-09-08 11:42:18,"['martinfarrar', 'gunnersvilleldn', 'am', 'also', 'interest', 'in', 'one', 'ticket', 'if', 'it', 'still', 'avail']"
21,2019-09-08 09:42:32,"['shutkisesh', 'i', 'also', 'need', 'one', 'if', 'thi', 'is', 'still', 'avail']"
22,2019-09-08 09:39:10,"['eliiemackintosh', 'youmeatsix', 'gunnersvilleldn', 'i', 'dmd', 'you']"
23,2019-09-08 08:17:36,"['staywithzo', 'sassafrasa', 'ive', 'dmd', 'you']"
24,2019-09-08 08:15:57,"['zwilson95', 'hey', 'are', 'these', 'still', 'avail', 'i', 'wa', 'look', 'for', 'one', 'ticket']"
25,2019-09-08 08:08:33,"['sassafrasa', 'hey', 'is', 'thi', 'still', 'avail']"
26,2019-09-08 07:59:32,"['desper', 'to', 'find', 'a', 'ticket', 'for', 'youmeatsix', 'today', 'at', 'gunnersvilleldn', 'if', 'anyon', 'is', 'sell', 'a', 'ticket', 'pleas', 'dm', 'me', 'gunnersvil']"
27,2019-09-07 21:56:11,"['alexhewittactor', 'youmeatsix', 'deafhavana', 'jimmyeatworld', 'sundarakarma', 'hey', 'is', 'thi', 'still', 'avail', 'i', 'can', 'meet', 'in', 'eal', 'befor', '11am']"
28,2019-09-07 21:09:50,"['musarb2002', 'hey', 'is', 'thi', 'still', 'avail']"
29,2019-09-07 09:43:16,"['joshmeatsix', 'so', 'happi', 'for', 'you', 'guy', 'gut', 'for', 'myself', 'wa', 'plan', 'on', 'buy', 'a', 'ticket', 'today', 'guess', 'there', 'will', 'be', 'no', 'ticket', 'at', 'the', 'door', '😅😔']"
