,created_at,tweet_text
0,2020-08-05 10:17:23,"['i', '’', 've', 'been', 'wait', 'for', 'thi', 'exact', 'pictur', 'to', 'be', 'readi', 'befor', 'post', 'someth', 'person', 'to', 'celebr', 'the', 'news', 'with', 'my', 'famili', 'amp', 'friend', 'about', 'our', 'excit', 'new', 'project', 'approv', 'have', 'a…', 'httpstcoo5iny0pta']"
1,2018-11-13 03:03:55,"['wow', 'see', 'our', 'compani', 'logo', 'on', 'a', 'crane', 'like', 'thi', 'is', 'someth', 'we', 'as', 'a', 'team', 'will', 'alway', 'be', 'grate', 'for', '12', 'year', 'ago', 'thi', 'wa', 'part', 'of', 'our', 'vision', 'and', 'it', '’', 's', 'soo', 'humbl', 'to', 'see', 'this…', 'httpstcoov30crw1ic']"
2,2018-11-13 02:50:41,"['wow', 'see', 'your', 'compani', 'logo', 'on', 'a', 'crane', 'is', 'someth', 'i', 'will', 'alway', 'be', 'grate', 'for', '12', 'year', 'ago', 'thi', 'wa', 'the', 'dream', 'and', 'it', '’', 's', 'soo', 'humbl', 'to', 'be', 'see', 'a…', 'httpstcoxwq7v5mdfq']"
3,2016-02-08 21:29:07,"['thank', 'urban', 'develop', 'for', 'the', 'mention', 'nearli', '50', 'sold', 'off', 'the', 'plan', 'so', 'if', 'anyon', 'want', 'to', 'find', 'out', 'more', 'pleas', 'let…httpstcocb5ziyhhaw']"
4,2016-02-08 21:23:17,"['excit', 'to', 'be', 'part', 'of', 'anoth', 'project', 'in', 'thi', 'boom', 'area', 'of', 'nsw', 'check', 'out', 'httpstcochs2quopzx', 'for', 'more', 'httpstco2dj75dzeyi']"
5,2012-06-07 09:20:47,"['nexthotspot', 'interview', 'in', 'smart', 'properti', 'magazin', 'a', 'big', 'thank', 'you', 'to', 'spi', 'for', 'allow', 'nexthotspot', 'to', 'particip', 'in', 'httptcoceyporwf']"
6,2012-05-28 01:51:36,"['i', 'believ', 'in', 'magic', 'mudge', 'magic', 'that', 'is', 'posit', 'real', 'estat', 'httptcoy3ovq0lf']"
7,2012-05-28 00:52:13,"['vote', 'for', 'onlin', 'project', 'manag', 'portal', 'in', 'thi', 'year', 'smart', '100', 'anthil', 'magazin', 'httptcon7fhxad1', 'via', 'anthillmagazin']"
8,2012-05-28 00:48:30,"['it', 'is', 'with', 'great', 'excit', 'i', 'can', 'inform', 'you', 'that', 'thirdi', 'group', 'project', 'manag', 'divis', 'thirdi', 'pm', 'and', 'our', 'httptcoaibyhh7d']"
9,2012-01-25 03:22:07,"['veri', 'excit', 'to', 'inform', 'the', 'nexthotspot', 'ha', 'been', 'includ', 'as', 'an', 'expert', 'comment', 'in', 'smart', 'properti', 'invest', 'httptco0md1iepu']"
10,2012-01-25 03:03:04,"['welcom', 'to', '2012', 'and', 'happi', 'australia', 'day', 'tomorrow', 'check', 'out', 'our', 'new', 'format', 'for', 'nexthotspot', 'weekli', 'what', 'hot', 'httptcofrtl25a0']"
11,2011-12-21 04:51:35,"['check', 'out', 'our', 'annual', 'review', 'on', 'australia', 'properti', 'hot', 'spot', 'httptcol1edvyek']"
12,2011-09-22 23:38:09,"['great', 'to', 'commsec', 'for', 'want', 'to', 'hear', 'my', 'stori', 'httptcouw1lfhqf']"
13,2011-09-22 04:38:24,"['do', 'you', 'agre', 'with', 'our', 'report', 'on', 'australia', 'best', 'mine', 'base', 'invest', 'destin', 'httptcolc81mykt']"
14,2011-09-16 04:44:44,"['thirdi', 'properti', 'and', 'nexthotspot', 'with', 'one', 'of', 'our', 'financi', 'plan', 'partner', 'out', 'in', 'the', 'field', 'look', 'at', 'one', 'of', 'nsw', 'httptcoxqxlndj']"
15,2011-09-14 07:11:50,"['i', 'might', 'be', 'bias', 'but', 'check', 'thi', 'video', 'out', 'posit', 'real', 'estat', 'nexthotspot', 'review', 'newcastl', 'httptco5lkzl6x', 'via', 'youtub']"
16,2011-09-14 06:10:08,"['check', 'thi', 'video', 'out', 'sam', 'sagger', 'dissect', 'properti', 'hotspot', 'newcastl', 'where', 'to', 'buy', 'and', 'where', 'httptcol5vxssn', 'via', 'youtub']"
17,2011-08-17 08:15:28,"['bad', 'new', 'sell', 'thi', 'week', 'we', 'take', 'a', 'look', 'at', 'properti', 'observ', 'and', 'it', 'panel', 'of', 'properti', 'expert', 'do', 'you', 'agre', 'httptcocd2k818']"
18,2011-08-03 03:18:15,"['httplnkdin2msxn5', 'hey', 'elain', 'thank', 'for', 'the', 'messag', 'and', 'thank', 'for', 'join', 'we', 'are', 'just', 'get', 'warm', 'up', 'on', 'our', 'linkedin', 'updat', 'so']"
