,created_at,tweet_text
0,2013-08-07 14:05:26,"['amigo', 'le', 'seguimo', 'recordando', 'que', 'en', 'pedigom', 'protegemo', 'su', 'pie', 'el', 'examen', 'es', 'totalment', 'grati', 'atendemo', 'de', 'lune', 'a', 'sabado', 'de', '9am9pm']"
1,2010-07-28 21:20:55,"['tambien', 'hubo', 'exhibicion', 'de', 'globo', 'aerotatico', 'en', 'matadama', 'etla', 'oaxaca', 'cheken', 'lo', 'video', 'aki', 'wwwyoutubecompedigom', 'bye']"
2,2010-07-28 21:19:58,"['lo', 'evento', 'del', 'motocross', 'en', 'oaxaca', 'estuvieron', 'super', 'mucha', 'adrenalina', 'y', 'emocion', 'cheken', 'lo', 'video', 'aki', 'wwwyoutubecompedigom', 'bye']"
3,2010-06-09 15:26:04,"['amigo', 'cuando', 'fue', 'la', 'ultima', 'vez', 'ke', 'consintieron', 'su', 'piestanto', 'protejanlo', 'con', 'pedigom', 'visiten', 'nuestra', 'pagina', 'wwwpedigomscommx']"
4,2010-04-24 19:05:00,"['httpwwwyoutubecomwatchvywrsgm5wydq', 'video', 'de', 'carwash', 'promocion', 'checkalo']"
5,2010-04-24 18:59:53,"['amigo', 'cheken', 'est', 'nuevo', 'video', 'esta', 'super', 'httpwwwyoutubecomwatchvywrsgm5wydq']"
6,2010-03-14 22:48:39,"['amigo', 'ya', 'subimo', 'ma', 'y', 'nuevo', 'video', 'al', 'canal', 'wwwyoutubecompedigom', 'ojala', 'sean', 'de', 'su', 'agrado', 'pronto', 'ma', 'video', 'bye']"
7,2010-02-19 16:07:14,"['saludo', 'a', 'todo', 'nuestro', 'follow', 'hoy', 'lo', 'dejamo', 'con', 'nuestro', 'nuevo', 'canal', 'en', 'youtub', 'visitenlo', 'y', 'firmen', 'bonito', 'wwwyoutubecompedigom']"
8,2010-01-20 16:32:00,"['amigo', 'pedigom', 'servicio', 'se', 'va', 'de', 'viaj', 'muy', 'pronto', 'estaremo', 'en', 'tu', 'region', 'y', 'estado', 'esperano', 'wwwpedigomscommx']"
9,2010-01-09 16:53:11,"['ke', 'tengan', 'excelent', 'fin', 'de', 'semana', 'con', 'frio', 'y', 'lluvia', 'pero', 'hay', 'ke', 'verl', 'la', 'buena', 'cara', 'al', 'dia', 'cierto', 'salud', 'y', 'exito', 'gurbai']"
10,2010-01-08 22:11:07,"['actualizando', 'nuestra', 'pagina', 'web', 'visitenla', 'a', 'partir', 'del', '10', 'de', 'enero', 'del', '2010', '10am', 'gmt', 'gracia', 'seguimo', 'en', 'contacto', 'duda', 'por', 'aki']"
11,2009-12-21 22:37:11,"['hola', 'amigo', 'en', 'pedigom', 'deseamo', 'salud', 'y', 'exito', 'para', 'todo', 'en', 'est', 'nuevo', 'año', '2010', 'felic', 'fiesta', 'y', 'protejan', 'su', 'pie', 'wwwpedigomscommx']"
12,2009-08-11 16:39:55,"['saludo', 'amigo', 'ke', 'tengan', 'una', 'excelent', 'semana', 'exito', 'problema', 'en', 'tu', 'pie', 'no', 'se', 'olviden', 'de', 'visitarno', 'en', 'wwwpedigomscommx', 'bye']"
13,2009-08-05 02:09:12,"['ke', 'hay', 'de', 'nuevo', 'amigo', 'aki', 'saludandolo', 'desd', 'la', 'hermosa', 'ciudad', 'de', 'oaxaca', 'oax', 'mexico', 'lugar', 'de', 'la', 'guelaguetza', 'fiesta', 'para', 'el', 'mundo']"
14,2009-07-11 18:03:42,"['sabadito', 'feliz', 'no', 'olviden', 'ke', 'domingo', 'lo', 'esperamo', 'en', 'el', 'bosk', 'el', 'tekio', '1030am', 'carrera', 'de', 'offroad', 'vengan', 'a', 'sentir', 'la', 'adrenalida', 'pura']"
15,2009-07-10 14:30:37,"['hola', 'saludando', 'a', 'lo', 'amigo', 'en', 'est', 'dia', 'y', 'preparando', 'un', 'plan', 'estrategico', 'de', 'promocion', 'para', 'el', 'fin', 'de', 'semana', 'animo', 'por', 'fin', 'es', 'viern']"
16,2009-07-09 16:57:41,"['actualizando', 'mi', 'pagina', 'web', 'y', 'tambien', 'imprimiendo', 'una', 'pieza', 'publicitaria']"
17,2009-07-03 17:01:08,"['hola', 'a', 'todo', 'la', 'verdad', 'es', 'ke', 'eso', 'de', 'escribir', 'en', 'ingl', 'como', 'ke', 'complica', 'mi', 'comunicacion', 'con', 'mi', 'seguidor', 'jaja', 'seguimo', 'en', 'spanish']"
18,2009-06-30 23:45:08,"['look', 'for', 'new', 'nice', 'girl', 'to', 'my', 'web', 'wwwmiedecancom', 'do', 'you', 'interest']"
19,2009-06-30 14:54:35,"['updat', 'my', 'webpag', 'wwwpedigomscommx', 'check', 'thi', 'out']"
20,2009-06-29 14:27:44,"['happi', 'birthday', 'to', 'me', 'jajajaja', 'thank', 'to', 'everyon', 'in', 'the', 'parti', 'yesterday', 'friend', 'and', 'famili', 'well', 'back', 'to', 'work', 'have', 'a', 'nice', 'week', 'bye']"
21,2009-06-27 20:34:09,"['im', 'go', 'to', 'a', 'parti', 'wait', 'for', 'photo', 'have', 'a', 'nice', 'weekend']"
22,2009-06-27 18:55:04,"['check', 'out', 'new', 'pictur', 'on', 'my', 'web', 'im', 'oaxaca', 'mexico', 'come', 'and', 'have', 'fun', 'here', 'in', 'my', 'citi']"
23,2009-06-27 18:39:04,"['updat', 'my', 'webpag']"
