,created_at,tweet_text
0,2012-02-17 13:08:43,"['one', 'of', 'your', 'friend', 'from', 'usa', 'invit', 'you', 'to', 'join', 'httptcopwljeong', 'httptcorvgixcrl']"
1,2011-07-07 18:53:25,"['yankeefromcbu', 'werenl', 'b']"
2,2011-07-06 05:24:00,"['yankeefromcbu', 'realli', 'boxcar']"
3,2011-07-06 05:19:36,"['yankeefromcbu', 'testinggg']"
4,2011-07-06 05:13:47,"['yankeefromcbu', 'test']"
5,2011-06-01 05:09:55,"['27', 'httptwitpiccom55bl18']"
6,2011-06-01 05:05:44,"['field', 'of', 'dream', 'httptwitpiccom55bjqt']"
7,2011-06-01 04:58:19,"['the', 'captain', 'httptwitpiccom55bhdq']"
8,2011-06-01 04:51:10,"['the', 'great', 'bambino', 'httptwitpiccom55bf75']"
9,2011-06-01 04:39:55,"['the', 'greatest', 'yanke', 'httptwitpiccom55bbim']"
10,2011-05-27 04:19:13,"['ralphc64', 'couldnt', 'help', 'but', 'notic', 'the', 'pictur', 'of', 'your', 'puppi', 'you', 'know', 'what', 'breed', 'he', 'is', 'look', 'a', 'lot', 'like', 'our', 'guy']"
11,2011-04-26 06:42:25,"['dapetcu21', 'i', 'am', 'run', '431', 'and', 'have', 'the', 'most', 'recent', 'version', 'instal', 'on', 'cydia']"
12,2011-03-05 06:09:07,"['think', 'about', 'relaunch', 'the', 'bronx', 'stopscratch', 'thatrelaunch', 'the', 'bronx', 'stop', 'will', 'anyon', 'still', 'visit']"
13,2011-02-26 17:59:39,"['let', 'go', 'yanke']"
14,2011-02-26 15:33:21,"['rt', 'bryanhoch', 'look', 'a', 'lineup', 'httpyfrogcomh6isppj']"
15,2011-02-17 18:17:41,"['oumer08', 'your', 'addict', 'to', 'nail', 'polish']"
16,2011-02-15 04:57:01,"['stimpy5050', 'cool', 'i', 'have', 'actual', 'been', 'tri', 'to', 'figur', 'out', 'how', 'to', 'theme', 'li3', 'ani', 'good', 'tutori', 'or', 'forum', 'you', 'could', 'point', 'me', 'too']"
17,2011-02-15 02:13:56,"['stimpy5050', 'is', 'there', 'anyway', 'to', 'control', 'the', 'size', 'of', 'the', 'section', 'header', 'font', 'on', 'li3', 'i', 'like', 'have', 'larg', 'header', 'but', 'section', 'content', 'look', 'bad']"
18,2011-02-15 02:09:01,"['oumer08', 'your', 'the', 'best', 'valentin']"
19,2011-02-10 00:22:26,"['limneo', 'could', 'you', 'implement', 'the', 'abil', 'to', 'use', 'a', 'wallpap', 'imag', 'as', 'an', 'applaunch', 'mask', 'thi', 'would', 'be', 'awesom', 'as', 'a', 'splash', 'screen', 'custom']"
20,2011-02-10 00:11:22,"['limneo', 'okay', 'it', 'just', 'confus', 'becaus', 'i', 'didnt', 'have', 'wallmask', 'enabl', 'i', 'will', 'play', 'around', 'with', 'it', 'and', 'see', 'if', 'i', 'can', 'get', 'it', 'how', 'i', 'want', 'it']"
21,2011-02-09 23:25:48,"['limneo', 'how', 'do', 'i', 'chang', 'the', 'applaunch', 'mask', 'i', 'can', 'onli', 'seem', 'to', 'get', 'the', 'appl', 'mask', 'to', 'appear']"
22,2011-01-28 16:19:15,"['oumer08', 'have', 'fun']"
23,2011-01-28 01:10:50,"['wine', 'tast', 'camelotwin', 'top', 'notch']"
24,2011-01-27 01:25:27,"['i', 'upload', 'a', 'youtub', 'video', 'bronx', 'eat', 'a', 'lemon', 'httpyoutubevblg5pzkeqa']"
25,2011-01-26 17:59:33,"['brittyynicol', 'dont', 'do', 'it']"
26,2011-01-26 17:55:02,"['saurik', 'cydia', 'there', 'is', 'obvious', 'some', 'updat', 'go', 'on', 'everyon', 'freak', 'out', 'need', 'to', 'take', 'a', 'chill', 'pill']"
27,2011-01-26 17:24:54,"['steezysanti', 'same', 'here', 'all', 'packag', 'section', 'and', 'chang', 'blank', 'hope', 'saurik', 'fix', 'it', 'soon', 'cydia']"
28,2011-01-26 05:50:51,"['jeanchrijaz', 'hey', 'what', 'font', 'are', 'you', 'use', 'for', 'the', 'lock', 'clock', 'in', 'red', 'alert', 'screenshot']"
