,created_at,tweet_text
0,2019-10-02 17:26:10,"['hi', 'friend', 'the', 'free', 'octob', 'stori', 'is', 'lock', 'room', 'mysteri', 'and', 'ye', 'it', 'happen', 'check', 'it', 'out', 'at', 'httpstcofcku9a1hdc']"
1,2019-09-20 21:41:11,"['the', 'free', 'septemb', 'stori', 'is', '‘', 'convers', 'with', 'a', 'ghost', '’', 'at', 'httpstcofcku9a1hdc', 'and', 'for', 'kdp', 'select', 'reader', 'romant', 'suspens', 'novel', '“', 'my', 'deja', 'vu', 'lover', '”', 'is', 'now', 'enrol', 'in', 'kdp', 'select', 'and', 'me', 'home', 'with', 'a', 'cold', 'and', 'noth', 'better', 'to', 'do', 'than', 'think', 'up', 'tweet']"
2,2019-09-05 18:11:56,"['the', 'free', 'septemb', 'stori', 'is', '‘', 'convers', 'with', 'a', 'ghost', '’', 'a', 'mudflat', 'stori', 'featur', 'jimmi', 'carmodi', 'at', 'httpstcofcku9a1hdc']"
3,2019-08-04 17:44:45,"['the', 'free', 'august', 'stori', 'is', '‘', 'smash', '’', 'a', 'rock', 'decko', 'stori', 'at', 'httpstcofcku9a1hdc']"
4,2019-07-23 17:40:59,"['the', 'free', 'juli', 'stori', 'is', 'clockwork', 'pigeon', 'at', 'httpstcofcku9a1hdc']"
5,2019-05-20 17:59:58,"['⚡️', '“', 'may', 'free', 'short', 'stori', '”', 'httpstco51b4sw7xdz']"
6,2019-05-05 21:02:54,"['the', 'may', 'free', 'short', 'stori', 'is', 'kitchen', 'dog', 'anoth', 'tale', 'from', 'the', 'urban', 'fantasi', 'rock', '’', 's', 'dog', 'collect', 'and', 'is', 'at', 'httpstcofcku9a1hdc']"
7,2019-04-12 17:59:39,"['snark', 'betray', 'mayhem', 'and', 'magic', 'thi', 'new', 'releas', 'trilog', 'by', 'barbara', 'plum', 'ha', 'it', 'all', 'lover', 'thea', 'and', 'magnu', 'are', 'up', 'against', 'a', 'whole', 'raft', 'of', 'zani', 'charact', 'free', 'wku', 'httpstcoruselvrjv6', 'enovaaw', 'greatbookd']"
8,2019-04-08 16:03:02,"['have', 'you', 'notic', 'talk', 'book', 'market', 'httpstcouuzma6tisx', 'via', 'enovelauthor']"
9,2019-04-05 01:38:42,"['free', 'wku', 'anna', 'nesmith', '’', 's', 'life', 'is', 'a', 'train', 'wreck', 'frank', 'caburn', 'can', 'fix', 'it', '“', 'the', 'best', '5', 'romanc', 'book', 'ive', 'read', 'yet', 'it', '’', 's', 'all', 'there', 'great', 'charact', 'wit', 'humor', 'a', 'good', 'stori', 'and', 'frank', 'a', 'class', 'act', '”', 'httpstcoupijoiqgzz', 'bookboost', 'pdf1']"
