,created_at,tweet_text
0,2020-01-24 21:48:04,"['if', 'you', 'live', 'in', 'central', 'ohio', 'dont', 'forget', 'we', 'are', 'now', 'open', 'on', 'saturday', 'from', '9am', '3pm', 'fresh', 'fabuou', 'food', 'in', 'our', 'deli', 'case', 'avail', 'all', 'day', 'lot', 'of', 'other', 'thing', 'to', 'do', 'here', 'too', 'stop', 'by']"
1,2020-01-23 12:46:13,"['brain', 'scan', 'of', 'murder', 'httpstcoxshpvgz1u0', 'httpstcoxshpvgz1u0']"
2,2020-01-21 21:21:49,"['mark', 'your', 'calendar', 'for', 'thi', 'year', 'confer', 'novemb', '1315', 'dr', 'han', 'diehl', 'founder', 'of', 'the', 'chip', 'program', 'and', 'robert', 'whitak', 'author', 'of', 'anatomi', 'of', 'an', 'epidem', 'will', 'be', 'present', 'more', 'speaker', 'to', 'be', 'announc', 'email', 'pampoppermsncom', 'for', 'more', 'info']"
3,2020-01-21 12:26:55,"['new', 'perspect', 'on', 'habit', 'chang', 'httpstcow2cjfdxfhu', 'httpstcow2cjfdxfhu']"
4,2020-01-20 13:19:52,"['what', 'i', 'learn', 'while', 'prepar', 'for', 'class', 'thi', 'week', 'chang', 'in', 'sleep', 'pattern', 'are', 'an', 'import', 'tool', 'for', 'resolv', 'ptsd', 'thi', 'wa', 'an', 'accident', 'discoveri', 'at', 'a', 'va', 'clinic', 'a', 'few', 'year', 'ago', 'and', 'research', 'is', 'ongo', 'but', 'httpstco6mphvspuo6']"
5,2020-01-16 13:22:34,"['hormon', 'replac', 'therapi', 'increas', 'the', 'risk', 'of', 'breast', 'cancer', 'httpstcojnph4s7i4i', 'httpstcojnph4s7i4i']"
6,2020-01-15 14:28:29,"['tomorrow', 'at', 'noon', 'convers', 'with', 'pam', 'qampa', 'session', 'via', 'teleconfer', 'member', 'can', 'call', 'in', 'and', 'ask', 'almost', 'anyth', 'great', 'discuss', 'alway', 'if', 'you', 'are', 'a', 'member', 'and', 'want', 'to', 'join', 'us', 'email', 'pampoppermsncom', '10', 'gift', 'certif', 'for', 'the', 'best', 'question', 'ask']"
7,2020-01-14 12:57:01,"['mind', 'for', 'hypertens', 'httpstcog7r0ljfqlk', 'httpstcog7r0ljfqlk']"
8,2020-01-13 13:34:25,"['happi', 'monday', 'lot', 'go', 'on', 'thi', 'week', 'free', 'dinner', 'at', 'our', 'offic', 'for', 'those', 'who', 'live', 'in', 'central', 'ohio', 'tue', 'night', 'at', '6pm', 'thi', 'week', 'im', 'teach', 'a', 'class', 'on', 'children', 'health', 'histori', 'of', 'psychiatri', 'acidalkalin', 'httpstcokut3ujommu']"
9,2020-01-10 14:40:41,"['rememb', 'well', 'forum', 'health', 'is', 'now', 'open', 'on', 'saturday', 'from', '9am3pm']"
10,2020-01-09 13:42:31,"['healthcar', 'contribut', 'littl', 'to', 'longev', 'httpstcofk7kbpfzbx', 'httpstcofk7kbpfzbx']"
11,2020-01-08 13:33:41,"['live', 'in', 'central', 'ohio', 'join', 'me', 'for', 'a', 'free', 'dinner', 'next', 'tuesday', 'jan', '14', 'at', '6pm', 'while', 'you', 'eat', 'a', 'delici', 'meal', 'ill', 'share', 'some', 'new', 'info', 'about', 'diet', 'health', 'and', 'medicin', 'and', 'you', 'can', 'ask', 'question', 'fun', 'and', 'interact', 'httpstcovtgvlwjklp']"
12,2020-01-07 12:57:32,"['black', 'elderberri', 'for', 'cold', 'and', 'flu', 'httpstco2cbhqqxghz', 'httpstco2cbhqqxghz']"
13,2019-12-19 12:41:53,"['stop', 'talk', 'start', 'do', 'httpstcou4o62dfz5n', 'httpstcou4o62dfz5n']"
14,2019-12-17 12:41:00,"['answer', 'to', 'the', 'import', 'question', 'you', 'ask', 'httpstcogsyzut27v', 'httpstcogsyzut27v']"
15,2019-12-12 13:11:07,"['increas', 'omega3', 'fatti', 'acid', 'intak', 'useless', 'for', 'cvd', 'httpstcoqwvgcakizd', 'httpstcoqwvgcakizd']"
16,2019-12-10 12:36:00,"['inflamm', 'and', 'behavior', 'httpstcophgxpy8rca', 'httpstcophgxpy8rca']"
17,2019-12-05 13:46:34,"['the', 'opiat', 'epidem', 'have', 'we', 'learn', 'anyth', 'httpstcobeqzlcmadb', 'httpstcobeqzlcmadb']"
18,2019-12-03 12:09:23,"['it', 'is', 'offici', 'stent', 'and', 'bypass', 'surgeri', 'are', 'useless', 'for', 'most', 'peopl', 'httpstcovaaxpthbzw', 'httpstcovaaxpthbzw']"
19,2019-12-02 20:00:56,"['join', 'us', 'for', 'our', 'upcom', 'wine', 'amp', 'dine', 'featur', 'holiday', 'appet', 'amp', 'dessert', 'celebr', 'your', 'holiday', 'with', 'delici', 'plantbas', 'appet', 'and', 'dessert', 'enjoy', 'a', 'yummi', 'spread', 'of', 'festiv', 'favorit', 'and', 'take', 'httpstcofjwl7vmn2c']"
20,2019-11-26 13:29:44,"['3d', 'mammogram', 'httpstcofo0uql8abp', 'httpstcofo0uql8abp']"
21,2019-11-21 13:16:47,"['biopsi', 'and', 'other', 'procedur', 'can', 'caus', 'cancer', 'metastas', 'httpstcoppgdzwki9l', 'httpstcoz4ghorfcbd']"
22,2019-11-19 12:29:39,"['cancer', 'cell', 'mutat', 'httpstcodfegeggaop', 'httpstcodfegeggaop']"
23,2019-11-19 12:02:12,"['join', 'me', 'for', 'the', 'pcrm', 'fundrais', 'brunch', 'in', 'lo', 'angel', 'on', 'decemb', '15', 'regist', 'now', 'httpstcovglnc83zzn', 'httpstcovglnc83zzn']"
24,2019-11-14 14:55:41,"['the', 'remark', 'useless', 'of', 'statin', 'drug', 'httpstcosopoohrnq5', 'httpstcosopoohrnq5']"
25,2019-11-12 12:18:49,"['treatment', 'for', 'chemotherapyinduc', 'peripher', 'neuropathi', 'cipn', 'httpstcosa0zblhq6b', 'httpstcosa0zblhq6b']"
26,2019-11-07 12:30:31,"['useless', 'and', 'harm', 'medic', 'practic', 'httpstcokgktk1eobm', 'httpstcokgktk1eobm']"
