,created_at,tweet_text
0,2020-03-26 14:23:13,"['barnhamprimari', 'jems1mmon', 'teachjem', 'jack', 'school', 'drum', 'lesson', 'still', 'go', 'on', 'httpstcodjc2mgzgrt']"
1,2019-10-09 21:09:14,"['elonmusk', 'tesla', 'pleas', 'pleas', 'pleas', 'give', 'the', 'uk', 'servic', 'issu', 'some', 'attent', 'the', 'brand', 'is', 'be', 'destroy', 'over', 'here', 'stupid', 'stupid', 'issu', 'that', 'are', 'not', 'hard', 'to', 'solv', 'let', 'us', 'know', 'you', 'actual', 'valu', 'your', 'custom']"
2,2019-10-05 09:02:00,"['pourmeavino', 'i', 'put', 'some', 'in', 'the', 'trolley', 'and', 'manag', 'to', 'convinc', 'myself', 'to', 'take', 'them', 'out', 'befor', 'checkout', 'willpow']"
3,2019-09-24 20:19:05,"['theseeq', 'elonmusk', 'tesla', 'the', 'sad', 'thing', 'is', 'in', '12m', 'theyv', 'gone', 'from', 'the', 'best', 'be', 'differ', 'to', 'the', 'norm', 'to', 'now', 'just', 'plain', 'terribl', 'all', 'easili', 'fixabl', 'but', 'no', 'sign', 'they', 'care']"
4,2019-09-24 19:57:05,"['elonmusk', 'teslarati', 'more', 'invest', 'in', 'the', 'appal', 'servic', 'the', 'uk', 'is', 'experienc', 'wouldnt', 'go', 'amiss', 'goodwil', 'in', 'the', 'uk', 'erod', 'by', 'the', 'day', 'bring', 'back', 'human', 'servic']"
5,2019-09-17 20:25:56,"['tesla', 'or', 'fix', 'the', 'terribl', 'uk', 'support', 'could', 'be', 'a', 'more', 'product', 'use', 'for', 'tesla', 'time', '🤔']"
6,2019-09-17 12:39:22,"['willfealey', 'elonmusk', 'they', 'wont', 'call', 'me', 'ive', 'ask', 'them', '5', 'time', 'they', 'are', 'just', 'talk', 'at', 'me', 'now', 'not', 'listen']"
7,2019-09-14 08:40:43,"['elonmusk', 'ani', 'chanc', 'of', 'some', 'dev', 'resourc', 'to', 'get', 'the', 'uk', 'an', 'accessori', 'site', 'weve', 'onli', 'been', 'without', 'for', 'year']"
8,2019-08-29 09:09:02,"['tesla', 'elonmusk', 'httpstcolsytphf1ti']"
9,2019-08-21 10:43:06,"['dtyat', 'willfealey', 'elonmusk', 'it', 'deepli', 'concern', 'deepli', 'concern', 'thi', 'isnt', 'rocket', 'scienc', 'to', 'implement', 'that', 'probabl', 'whi', 'it', 'not', 'yet', 'been', 'done']"
10,2019-08-20 22:24:15,"['elonmusk', 'meanwhil', 'over', 'on', 'earth', 'tesla', 'is', 'implod', 'in', 'the', 'uk', 'due', 'to', 'lack', 'of', 'servic', 'hmmm']"
11,2019-08-20 22:23:22,"['willfealey', 'elonmusk', 'that', 'got', 'to', 'be', 'what', 'nearli', 'a', 'year', 'now']"
12,2019-08-20 22:22:49,"['tesla', 'elonmusk', 'httpstcotdf5wftcso']"
13,2019-08-20 07:28:55,"['tesla', 'elonmusk', 'im', 'told', 'tesla', 'is', 'watch', 'the', 'terribl', 'experi', 'be', 'had', 'by', 'the', 'uk', 'owner', 'group', 'when', 'are', 'tesla', 'go', 'to', 'commun', 'to', 'their', 'onc', 'loyal', 'custom', 'how', 'they', 'intend', 'to', 'make', 'thing', 'right', 'again', 'or', 'is', 'my', 'suspicion', 'that', 'they', 'simpli', 'dont', 'care', 'true']"
14,2019-08-10 11:15:33,"['wright', 'lileeni', 'shortword', 'drive', 'through', 'sc', 'would', 'be', 'ace', 'httpstcoqo6c0ikbua']"
15,2019-08-05 17:33:32,"['revensaspud', 'elonmusk', 'not', 'sure', 'what', 'you', 'are', 'talk', 'about', 'thi', 'is', 'a', 'genuin', 'plea', 'for', 'thi', 'to', 'be', 'look', 'at', 'as', 'current', 'servic', 'is', 'kill', 'the', 'brand', 'reput', 'in', 'the', 'uk', 'awesom', 'car', 'now', 'back', 'up', 'with', 'appal', 'servic', 'pain', 'when', 'you', 'know', 'how', 'it', 'wa', 'and', 'how', 'good', 'it', 'wa']"
16,2019-08-05 15:19:48,"['elonmusk', 'someon', 'serious', 'need', 'to', 'address', 'the', 'rapid', 'deterior', 'of', 'servic', 'level', 'be', 'seen', 'in', 'the', 'uk', 'it', 'gone', 'from', 'fantast', 'to', 'simpli', 'dread', 'in', 'less', 'than', '12m']"
