,created_at,tweet_text
0,2021-05-11 19:45:09,"['are', 'you', 'a', 'neurodiverg', 'cloud', 'comput', 'profession', 'help', 'us', 'improv', 'msft', 'azur', 'and', 'enter', 'a', 'raffl', 'for', 'a', 'usd100', 'amazon', 'gift', 'certif', 'by', 'take', 'our', 'research', 'survey', 'httpstco6v0tnlhqq6', 'autism', 'dyslexia', 'a11i', 'develop', 'itpro', 'aw', 'awscloud', 'googlecloud', 'ibmcloud']"
1,2021-04-23 19:22:22,"['djg98115', 'how', 'long', 'did', 'it', 'take']"
2,2021-04-21 16:22:37,"['research', 'softwar', 'engin', 'httpstco4geh0u2zzi']"
3,2021-04-21 16:22:18,"['post', 'doc', 'httpstcoajln9rsz2q']"
4,2021-04-21 16:21:56,"['research', 'httpstcoxidkr7lriz']"
5,2021-04-21 16:21:17,"['were', 'hire', 'multipl', 'opportun', 'to', 'join', 'the', 'humancent', 'ai', 'group', 'msftresearch', 'to', 'creat', 'responsibleai', 'experi', 'and', 'tool', 'appli', 'now', 'at', 'the', 'link', 'below', 'for', 'research', 'postdoc', 'and', 'research', 'softwar', 'engin', 'posit', 'hci', 'ai', 'humancenteredai', 'microsoft', 'research']"
6,2021-04-09 18:24:51,"['are', 'you', 'an', 'autist', 'high', 'school', 'student', 'join', 'us', 'for', 'a', '2week', 'video', 'game', 'code', 'camp', 'host', 'by', 'clemsonuniv', 'and', 'msft', 'june', '1425', 'virtual', 'amp', 'inperson', 'sign', 'up', 'at', 'httpstco6edswwoh9u', 'game', 'code', 'autism', 'neurodivers', 'a11i', 'asd', 'inclus', 'accesscsforal', 'asperg']"
7,2021-04-08 05:32:47,"['i', 'wa', 'there', 'thank', 'seattlefa', 'httpstco5as3s3cmd']"
8,2021-03-05 21:21:23,"['autsciperson', 'a', 'bunch', 'of', 'us', 'recent', 'got', 'togeth', 'to', 'talk', 'about', 'the', 'underrepresent', 'of', 'disabl', 'peopl', 'in', 'stem', 'in', 'univers', 'and', 'how', 'to', 'help', 'we', 'wrote', 'up', 'some', 'idea', 'in', 'our', 'breakout', 'report', 'httpstcokquep4p4ec']"
9,2021-03-03 02:06:07,"['a11ykelli', 'paigerodeghero', 'and', 'i', 'creat', 'an', 'onlin', 'program', 'camp', 'for', 'autist', 'firstyear', 'colleg', 'student', 'feel', 'free', 'to', 'reach', 'out', 'for', 'advic', 'read', 'our', 'sigcs', 'paper', 'on', 'it', 'httpstcoibscfbi5hl']"
10,2021-03-03 01:24:35,"['earlhuffjr', 'congratul', 'earl', 'look', 'forward', 'to', 'see', 'all', 'the', 'result', 'of', 'your', 'work']"
11,2021-02-24 20:07:28,"['norootcaus', 'chrisparnin', 'ye', 'he', 'is', 'and', 'hi', 'cv', 'is', 'written', 'in', 'html']"
12,2021-02-19 01:22:22,"['think', 'about', 'get', 'a', 'phd', 'in', 'access', 'and', 'ai', 'help', 'creat', 'disabilityfirst', 'ai', 'dataset', 'in', 'wale', 'uk', 'httpstcozr9niwnjkd']"
13,2021-02-10 22:31:43,"['margaretstorey', 'wow', 'were', 'suppos', 'to', 'get', 'that', 'snow', 'tomorrow', 'and', 'friday']"
14,2021-01-26 18:04:08,"['are', 'you', 'do', 'capit', 'research', 'in', 'cs', 'educ', 'consid', 'send', 'your', 'paper', 'to', 'icer', '2021', 'to', 'get', 'it', 'seen', 'by', 'a', 'commun', 'with', 'the', 'right', 'expertis', 'httpstco6lxif9hgbm']"
15,2021-01-23 19:23:25,"['msftresearch', 'check', 'out', 'our', 'breakout', 'group', 'report', 'on', 'make', 'higher', 'educ', 'in', 'cs', 'access', 'from', 'our', 'fall', 'access', 'cs', 'educ', 'workshop']"
16,2020-12-08 05:12:06,"['constan', 'you', 'get', 'tuscan', 'bread', 'just', 'sprinkl', 'salt', 'in', 'your', 'oliv', 'oil', 'when', 'you', 'go', 'to', 'dip', 'the', 'bread']"
17,2020-11-21 05:28:14,"['chrisamaphon', 'andreasstefik', 'yawaramin', 'i', '’', 've', 'done', 'a', 'few', 'studi', 'with', 'autist', 'folk', 'httpstcoibxmzm0pcm']"
18,2020-11-20 04:18:30,"['denaefordrobin', 'chrisamaphon', 'asset', 'is', 'probabl', 'as', 'close', 'as', 'you', '’', 're', 'go', 'to', 'get']"
19,2020-11-17 18:36:25,"['austinzhenley', 'time', 'to', 'creat', 'a', 'public', 'grade', 'rubric']"
20,2020-11-17 18:04:43,"['omg', 'everyon', 'with', 'an', 'autist', 'friend', 'should', 'get', 'them', 'one', 'of', 'these', 'httpstcohntlvwyirp']"
21,2020-11-11 16:46:43,"['thank', 'you', 'fkardar', 'for', 'a', 'wonder', 'talk', 'about', 'divers', 'and', 'inclus', 'at', 'microsoft', 'httpstcoyfvbhawys7']"
22,2020-11-11 06:25:02,"['wow', 'httpstcohsxixy2pyu']"
23,2020-10-24 06:20:07,"['thank', 'for', 'invit', 'me', 'httpstcokndwkt6k0r']"
24,2020-08-25 03:54:11,"['msftresearch', 'invit', 'peopl', 'who', 'are', '18', 'year', 'from', 'us', 'canada', 'india', 'are', 'blind', 'or', 'visual', 'impair', 'and', 'have', 'program', 'with', 'a', 'team', 'for', 'a', '60min', 'onlin', 'interview', 'to', 'help', 'us', 'understand', 'about', 'your', 'particip', 'in', 'remot', 'code', 'walkthrough', 'visit', 'httpstcouzdmk6yhnl', 'a11i']"
25,2020-07-02 03:21:18,"['irinak', 'yay']"
26,2020-07-01 18:28:49,"['neilernst', 'igorwies', 'awdren', 'igorsteinmach', 'aserebrenik', 'sbalt', 'nathancasse', 'maalejw', 'cleidsondesouza', 'paigerodeghero', 'maddi', 'the', 'dog']"
27,2020-06-30 01:02:59,"['venkypotluri', 'msftresearch', 'welcom', 'to', 'msr', 'venkypotluri', 'it', '’', 's', 'go', 'to', 'be', 'a', 'great', 'summer', 'i', '’', 'm', 'excit', 'to', 'collabor', 'with', 'you']"
28,2020-05-28 15:07:59,"['congratul', 'uwcreat', 'thi', 'is', 'a', 'great', 'direct', 'to', 'take', 'in', 'help', 'improv', 'access', 'look', 'forward', 'to', 'work', 'with', 'you', 'all', 'a11i', 'httpstco6w8ti7xl1v']"
29,2020-05-24 00:07:15,"['constan', 'arcgreek', 'too', 'dri', 'for', 'most', 'tree', 'i', '’', 'd', 'guess']"
30,2020-05-19 05:10:55,"['serious', 'wtf', 'httpstcoiahjscrei6']"
31,2020-05-13 14:34:29,"['alexandrapap', 'anytim', 'dm', 'me']"
32,2020-05-13 04:29:28,"['alexandrapap', 'that', 'investig', 'look', 'fascin']"
33,2020-04-30 18:15:54,"['on', 'may', '14', '2020', 'abegel', 'and', 'aserebrenik', 'are', 'organis', 'a', 'virtual', 'bird', 'of', 'feather', 'session', 'for', 'lgbtiq', 'softwar', 'engin', 'research', 'we', 'meet', 'on', 'zoom', 'at', '8am10am', 'pdt', '5pm7pm', 'cest', 'pm', 'one', 'of', 'us', 'for', 'the', 'link', 'to', 'the', 'zoom', 'room', 'commun', 'ics', 'icse2020', '🏳️\u200d🌈🎓💻']"
34,2020-04-30 18:14:19,"['awsto', 'rob', 'delin', 'start', 'in', 'pl', 'theori', 'switch', 'to', 'human', 'studi', 'in', 'softwar', 'engin', 'switch', 'to', 'infovi']"
35,2020-04-21 01:01:07,"['constan', 'uh', 'you', 'might', 'want', 'to', 'get', 'yourself', 'some', 'new', 'pepcid']"
36,2019-11-01 19:39:03,"['amyjko', 'drpaulralph', 'i', 'probabl', 'should', 'turn', 'that', 'into', 'a', 'forward', 'pointer']"
37,2019-10-27 19:52:06,"['starfeuri', 'clb5590', 'touché']"
38,2019-10-27 18:36:20,"['starfeuri', 'clb5590', 'i', 'wonder', 'how', 'to', 'squar', 'what', 'thi', 'impli', 'wrt', 'to', 'user', 'studi', 'commonli', 'conduct', 'by', 'the', 'softwar', 'industri', 'who', 'are', 'look', 'for', 'feedback', 'on', 'their', 'design', 'but', 'don', '’', 't', 'want', 'to', 'or', 'haven', '’', 't', 'includ', 'their', 'audienc', 'in', 'their', 'earli', 'design', 'sometim', 'it', 'come', 'out', 'well', 'sometim', 'not', 'so', 'much']"
39,2019-10-27 18:30:04,"['starfeuri', 'lot', 'of', 'wast', 'research', '😢']"
