,created_at,tweet_text
0,2021-05-14 11:21:28,['innisfreeから頼んだものが届いた！！！さっそくティーツリーパックじゃ']
1,2021-05-14 10:53:31,['よし支援完了！！！！ゲームさんぽ応援してます！！！！']
2,2021-05-14 10:52:04,"['msuzum', 'fpsゲームとかスプラトゥーンが流行ってからからなのかな……こう、実況とかvtuberの切り抜きのネタ見出しとして煽るわけでなく「やらかしおったwwwwww」的ニュアンスで見るような気がする']"
3,2021-05-14 10:48:44,"['msuzum', '私もある年代までそういう認識だったんだけど、ここんとこかな……？「ゲスト出演で開幕プレミ」みたいに使うようになったなって……']"
4,2021-05-14 10:38:45,['えーなやむ〜室外機の本もほしいけど限定版の本も気になるぅ']
5,2021-05-14 10:32:45,['おっしゃキャンプファイアか！！！アカある！！！！！']
6,2021-05-14 10:32:29,['えっどこどこどこ？！？！？ー金を落としに行かなきゃ！！！！＞rt']
7,2021-05-14 10:31:19,['プレイミスをプレミって略すようになったの何年頃から……？はたと気づいた顔']
8,2021-05-14 10:14:49,"['しかしファミコンソフトも今や当時通りには楽しめないんだったな……', 'ブラウン管テレビに最適化されたグラを楽しむためにはブラウン管テレビを見つけなくては……']"
9,2021-05-14 09:43:55,"['十三機兵防衛圏はいいぞ。', 'と思いながら一日仕事してた']"
10,2021-05-14 09:41:56,['さっきのファミコンの話、いっそps2ソフトをおすすめするほうがリスキーなのかもね…………ダウンロードに対応してない場合ハードがもう手に入りにくそう……ファミコンより……']
11,2021-05-14 09:29:57,['うさぎを摂取できてない…………口から鼻から肌から目から摂取したい…………']
12,2021-05-14 09:17:05,['うさぎ吸いたい']
13,2021-05-14 02:54:19,['正しい']
14,2021-05-14 02:49:04,"['アイスたべてる', 'ワッフルコーンに詰まってるやつ']"
15,2021-05-13 13:40:28,"['ふと積立投信みたらたしかに下がり始めてて、お〜〜〜……ってなってる', '私の場合はこのままさらに熟成させていくやつだから今の所ダメージはないんだけど、やっぱすげー変な上がり方だったんだなーって……どう計算しても予定より上の値すぎてたもんな']"
16,2021-05-13 12:09:46,['風呂で続ききこっと']
17,2021-05-13 12:09:09,['ここ数日、十三機兵の戦闘曲ヘビロテです']
18,2021-05-13 12:08:38,"['ここのメーターがぴこぴこ動くのみてるのも楽しいのよね〜', '※私の今のセッティングだとここが反応するくらいだとかなり大音量', 'httpstcobqqstpsvpf']"
19,2021-05-13 12:02:32,['ちょっと途中はしょってあるけど！！十二分すぎる']
20,2021-05-13 12:01:35,"['美女と野獣の冒頭の歌んとこ、ディズニー公式が動画付きで出してくれてるやんけ！！！！！ありがとうディズニー公式！！！！！', 'beauti', 'and', 'the', 'beast', 'bell', 'singalong', 'disney', 'httpstcohwhcwbdjno', 'youtubeより']"
21,2021-05-13 11:57:01,['まだミキサーのスイッチ入れ忘れて「音がでてねえ！？！？」ってなることある']
22,2021-05-13 11:44:50,['歌詞の一部を抽象化して元ネタを答えるクイズ']
23,2021-05-13 11:44:16,"['初問題から大爆笑してしまったwwwwwwwww', 'httpstcoqll7xqay6u']"
