,created_at,tweet_text
0,2009-10-07 23:49:24,"['carniv', 'dream', 'recent', 'sail', 'on', 'inaugur', 'voyag', 'in', 'the', 'mediterranean', 'httpbitlyxyml']"
1,2009-09-15 22:09:11,"['love', 'these', 'japadog', 'fusion', 'hot', 'dog', 'definit', 'check', 'it', 'out', 'if', 'you', 'havent', 'alreadi', 'httpthevancouverbeatblogspotcom']"
2,2009-09-15 21:16:12,"['disney', 'cruis', 'line', 'announc', 'they', 'will', 'begin', 'alaska', 'sail', 'from', 'vancouv', 'in', '2011', 'httpwhatscruisingblogspotcom']"
3,2009-09-09 21:56:41,"['peter', 'deilmann', 'cruis', 'offer', '7', 'new', 'itinerari', 'to', 'french', 'wine', 'countri', 'httpbitlymym9a']"
4,2009-09-09 21:32:33,"['nanaimo', 'bc', 'wait', 'for', '5m', 'fed', 'gov', 'contribut', 'to', 'build', 'it', '185m', 'new', 'cruis', 'ship', 'facil']"
5,2009-09-07 22:04:13,"['celebr', 'roll', 'out', 'anytim', 'dine', 'start', 'with', 'sept', '26th', 'sail', 'of', 'celebr', 'equinox', 'httpwhatscruisingblogspotcom']"
6,2009-09-01 23:11:53,"['vancouv', 'becom', 'third', 'port', 'in', 'world', 'to', 'offer', 'shore', 'power', 'to', 'dock', 'cruis', 'ship', 'httpwhatscruisingblogspotcom']"
7,2009-08-25 18:26:09,"['my', 'new', 'blog', 'about', 'what', 'happen', 'in', 'and', 'around', 'town', 'in', 'leadup', 'to', '2010', 'vancouv', 'olymp', 'httptwittercomvancouverbeat']"
8,2009-08-25 18:00:32,"['top', '10', 'river', 'cruis', '2009', 'httpbitly1klpl']"
9,2009-08-24 00:19:43,"['uniworld', 'add', 'new', 'epicurean', 'adventur', 'program', 'in', '2009', 'httpbitlyxyml']"
10,2009-08-14 00:24:20,"['will', 'alaska', 'axe', 'the', 'cruis', 'tax', 'httpbitlyxyml']"
11,2009-08-12 20:07:40,"['princess', 'offer', 'rare', 'opportun', 'to', 'see', 'oberammergau', 'passion', 'play', 'in', '2010', 'httpbitlyxyml']"
12,2009-08-10 21:25:42,"['cunard', 'recent', 'host', 'esteem', 'jame', 'beard', 'foundat', 'aboard', 'qm2', 'httpbitlyxyml']"
13,2009-08-10 00:02:12,"['princess', 'sapphir', 'will', 'sail', 'vancouversydney', 'depart', 'sept', '20', '2010', 'httpbitlyxyml']"
14,2009-08-08 01:20:09,"['princess', 'unveil', 'leonard', 'maltin', 'movi', 'club', 'fleetwid', 'httpbitlyxyml']"
15,2009-08-04 01:39:02,"['norwegian', 'epic', 'float', 'out', 'and', 'is', 'target', 'may', '2010', 'rollout', 'httpbitlyxyml']"
16,2009-07-30 22:33:04,"['what', 'are', 'the', 'top', 'cruis', 'line', 'in', 'the', 'world', 'see', 'travel', 'leisur', 'rank', 'httpbitlyxyml']"
17,2009-07-29 23:32:39,"['cruis', '101', 'top', '10', 'reason', 'whi', 'peopl', 'cruis', 'httpbitly3eo9i9']"
18,2009-07-28 21:54:37,"['the', 'origin', 'of', 'cruisingfrom', 'herodotu', 'and', 'the', 'seven', 'ancient', 'wonder', 'httpbitly3eo9i9']"
19,2009-07-26 22:17:22,"['savenuescom', 'south', 'africa', 'put', 'on', 'a', 'great', 'show', 'last', 'night', 'quit', 'an', 'amaz', 'lighten', 'show', 'beforehand', 'too']"
20,2009-07-26 21:50:34,"['i', 'just', 'ad', 'myself', 'to', 'httptwitrorg', 'twitter', 'directori', 'under', 'cruis', 'tourism', 'vancouv']"
21,2009-07-26 00:09:23,"['polar', 'bear', 'narwhal', 'and', 'sealsa', 'journey', 'to', 'the', 'arctic', 'with', 'cruis', 'north', 'httpbitlyxyml']"
22,2009-07-25 01:27:44,"['social', 'network', 'at', 'sea', 'carniv', 'dream', 'unveil', 'industryfirst', 'intranet', 'httpbitlyxyml']"
23,2009-07-22 20:19:31,"['celebr', 'summer', 'under', 'the', 'midnight', 'sun', 'with', 'canada', 'arctic', 'circl', 'airpass', 'httpwwwcanadasarcticcircleairpasscom']"
24,2009-07-22 19:22:20,"['amtrak', 'readi', 'to', 'roll', 'out', 'second', 'daili', 'servic', 'between', 'seattl', 'and', 'vancouv', 'httpwhatscruisingblogspotcom']"
25,2009-07-15 20:12:04,"['first', 'nation', 'will', 'cohost', '2010', 'olymp', 'game', 'first', 'time', 'in', 'histori', 'httpwhatscruisingblogspotcom']"
26,2009-07-15 01:45:20,"['canyon', 'ranch', 'new', 'spa', 'treatment', 'aboard', 'cunard', 'wwwwhatscruisingblogspotcom']"
27,2009-07-14 19:30:29,"['wooden', 'rollercoast', 'first', 'in', 'north', 'america', 'to', 'get', 'classic', 'and', 'landmark', 'design', 'httpwhatscruisingblogspotcom']"
28,2009-07-14 19:11:10,"['hell', 'kitchen', 'go', 'to', 'whistler', 'start', 'juli', '21st', 'httpwhatscruisingblogspotcom']"
29,2009-07-14 18:45:39,"['2010', 'winter', 'olymp', 'offici', 'poster', 'newli', 'releas', 'psychedel', 'in', 'design', 'make', 'nice', 'keepsak', 'httpwhatscruisingblogspotcom']"
30,2009-07-07 20:22:22,"['celebr', 'offer', 'enchant', 'autumn', 'wine', 'cruis', 'httpwhatscruisingblogspotcom']"
31,2009-07-07 19:49:43,"['legendari', 'jame', 'taylor', 'rock', 'the', 'queen', 'mari', '2', 'en', 'rout', 'to', '10week', 'concert', 'tour', 'of', 'europ', 'httpwhatscruisingblogspotcom']"
32,2009-07-02 01:26:10,"['spotlight', 'on', 'ho', 'chi', 'minh', 'citi', 'the', 'pari', 'of', 'asia', 'httpwhatscruisingblogspotcom']"
33,2009-07-01 23:02:52,"['cruis', 'to', 'st', 'petersburg', 'gem', 'of', 'the', 'european', 'north', 'httpwhatscruisingblogspotcom']"
34,2009-07-01 22:19:03,"['spotlight', 'on', 'komodohom', 'of', 'the', 'fascin', 'and', 'fearsom', 'creatur', 'httpwhatscruisingblogspotcom']"
