,created_at,tweet_text
0,2021-04-09 15:55:50,"['on', 'tuesday', 'paso', 'robl', 'school', 'board', 'will', 'again', 'consid', 'offer', 'ethnic', 'studi', 'cours', 'as', 'a', 'high', 'school', 'elect', 'here', 'what', 'some', 'student', 'leader', 'think', 'of', 'board', 'member', 'action', 'so', 'far', 'httpstcoohkj89boig']"
1,2021-04-07 16:26:52,"['great', 'report', 'by', 'tribun', 'columnist', 'tom', 'fulk', 'httpstcoqnmbvdmcs7']"
2,2021-04-01 17:23:14,"['aaronoch', 'toastmcc', 'good', 'for', 'you', 'will', 'take', 'a', 'look']"
3,2020-09-11 22:00:44,"['cal', 'poli', 'math', 'prof', 'say', 'outbreak', 'on', 'campu', 'could', 'slow', 'reopen', 'of', 'k12', 'school', 'in', 'slo', 'counti', 'httpstcopy7u1iosif', 'calpoli']"
4,2020-08-24 21:53:53,"['leonardpittsjr1', 'handsom', 'either', 'way', 'but', 'kinda', 'like', 'befor']"
5,2020-08-17 17:25:23,"['yeah', 'im', 'a', 'laps', 'cathol', 'but', 'am', 'a', 'big', 'father', 'boyl', 'fan', 'i', 'have', 'hi', 'book', 'if', 'youd', 'like', 'to', 'read', 'it', 'lindsey', 'httpstco3tpn1ymdjw']"
6,2020-07-24 17:18:46,"['weve', 'got', 'mail', 'tribun', 'reader', 'react', 'to', 'protest', 'that', 'shut', 'down', 'highway', '101', 'in', 'slo', 'keep', 'the', 'thought', 'come', 'folk', 'httpstcoesee0bbnxo']"
7,2020-05-19 18:24:58,"['if', 'your', 'in', 'the', 'mood', 'for', 'a', 'beach', 'day', 'check', 'out', 'avila', 'thi', 'week', 'while', 'it', 'still', 'peac', 'and', 'possibl', 'to', 'park', 'cant', 'vouch', 'for', 'what', 'itll', 'be', 'like', 'thi', 'weekend', 'httpstcovyorzwz3q']"
8,2020-05-11 16:52:48,"['no', 'benefit', 'concert', 'no', 'live', 'auction', 'no', 'chariti', 'walk', 'slo', 'counti', 'nonprofit', 'are', 'throw', 'digit', 'event', 'instead', 'and', 'could', 'sure', 'use', 'your', 'support', 'kcbxfm', 'woodshuman', 'httpstco7h95scmpiw']"
9,2020-03-10 21:56:48,"['do', 'you', 'care', 'about', 'what', 'happen', 'after', 'diablo', 'canyon', 'close', 'then', 'check', 'out', 'thi', 'new', 'triballand', 'polici', 'pass', 'by', 'the', 'cpuc', 'pge', 'httpstcotbhmdwxu8g']"
