,created_at,tweet_text
39,2018-03-02 16:11:35,"['dennissheperd', 'dimensionmus', 'sound', 'massiv', 'but', 'no', 'surpris', 'there', 'as', 'the', 'two', 'of', 'you', 'keep', 'make', 'bomb', 'ever', 'track', 'you', 'guy', 'do💣💣💣']"
40,2018-02-11 04:57:21,"['i', 'know', 'it', 'wouldn', '’', 't', 'most', 'like', 'ever', 'happen', 'but', 'i', 'would', 'love', 'to', 'see', 'markhunt1974', 'vs', 'bambamtuivasa', 'ufc221']"
41,2018-02-11 04:05:33,"['kristenfahd', 'ye']"
42,2018-02-11 04:01:59,"['ufconfox', 'but', 'most', 'of', 'all', 'show', 'all', 'class', 'in', 'the', 'interview', 'after', 'get', 'the', 'decis']"
43,2017-12-30 14:52:38,"['zoeehiddleston', 'lick', 'a', 'dick']"
44,2017-10-27 06:34:37,"['edlatimor', 'andrewbogut', 'i', '’', 've', 'seen', 'good', 'parent', 'children', 'end', 'up', 'bad', 'but', 'i', '’', 've', 'also', 'seen', 'bad', 'parent', 'end', 'up', 'with', 'there', 'children', 'be', 'good', 'so', 'i', 'disagre']"
45,2017-10-27 06:21:42,"['triplemnrl', 'storm', 'wasn', '’', 't', 'that', 'news', '2', 'day', 'ago']"
46,2017-10-27 06:20:23,"['winxhors', 'worldsbesthors', 'coxplat', 'thevalley', 'hawkesrac', 'flemingtonvrc', 'ladbrokescomau', 'racinginsid', 'i', 'think', 'winx', 'said', 'onli', 'if', 'you', 'had', 'some', 'ballsour', 'kid', 'could', 'of', 'rule', 'the', 'world']"
47,2017-10-11 04:19:36,"['livetrafficsyd', 'royalrandwick', 'i', 'ask', 'mother', 'natur', 'what', 'she', 'wa', 'go', 'to', 'do', 'on', 'saturday', 'and', 'her', 'repli', 'wa', 'she', 'will', 'reign']"
48,2017-09-01 05:36:13,"['djscottbond', 'look', 'to', 'me', 'it', 'wa', 'number', '10']"
49,2017-08-14 06:39:25,"['thomasdatt', 'get', 'the', 'hpsourc', 'boy', 'to', 'do', 'it', 'someth', 'out', 'of', 'left', 'field']"
50,2016-05-29 03:11:02,"['willhillau', '915', 'from', 'outsid']"
51,2016-04-17 03:57:54,"['djclawrenc', 'neelix', 'is', 'there', 'ani', 'chanc', 'you', 'two', 'can', 'do', 'a', 'face', 'swap', 'i', 'dont', 'think', 'much', 'would', 'change😂😂😂😂😂']"
52,2014-08-14 08:29:16,"['ssfcmerch', 'ssfcrabbitoh', 'cheersthank', 'you']"
53,2014-08-14 01:40:40,"['ssfcrabbitoh', 'will', 'you', 'have', 'the', 'black', 'rabbit', 'flat', 'cap', 'at', 'tonight', 'game']"
54,2014-04-07 10:10:33,"['the', 'beef', 'look', 'good', 'on', 'the', 'outsid', 'but', 'will', 'it', 'be', 'as', 'good', 'on', 'the', 'insid', 'ye', 'it', 'will', 'mkr']"
55,2013-07-07 10:34:58,"['up', 'the', 'bunni', 'nice', 'win', 'ggtss']"
56,2013-03-22 09:19:42,"['go', 'blackcaviar2006', 'httptcoqxatqzmwzt']"
57,2012-12-24 06:52:24,"['i', 'just', 'back', 'soundlift', 'last', 'goodby', 'ep', 'make', 'an', 'actual', 'cd', 'realiti', 'on', 'kickstart', 'httptcopykgc4p']"
58,2012-12-23 14:36:56,"['skysportsdart', 'just', 'sit', 'here', 'down', 'under', 'watch', 'the', 'dart', 'at', '128am', 'monday', 'morn', 'welovedart']"
59,2012-12-23 03:24:08,"['josh41288', 'whatthefuckareyoudo']"
60,2011-04-16 11:30:35,"['on', 'my', 'way', 'to', 'asot500sydney', 'whoop', 'whoop', 'trancefamili']"
61,2011-04-15 06:50:43,"['look', 'forward', 'to', 'asot500', 'tomorrow', 'night']"
62,2011-04-02 23:18:32,"['a', 'great', 'way', 'to', 'start', 'thi', 'sunday', 'morn', 'tune', 'in', 'to', 'asot500']"
63,2011-03-12 15:05:27,"['realcosmicg', 'thank', 'for', 'the', 'killer', 'set', 'at', 'fmf', 'sydney', 'love', 'everi', 'second', 'cheer', 'guy', 'd']"
64,2011-03-11 21:11:05,"['fmf', 'sydney', 'here', 'we', 'come', 'look', 'forward', 'to', 'see', 'sandervandoorn', 'realcosmicg']"
65,2011-02-01 08:16:57,"['tydi', 'im', 'under', 'a', 'blanket', 'right', 'now', 'with', 'the', 'aircon', 'on', 'and', 'it', '34', 'degre', 'outsid', 'side', 'here']"
66,2011-01-12 08:36:07,"['arminvanbuuren', 'congratul']"
67,2010-12-13 06:22:23,"['bring', 'on', 'new', 'year', 'eve', 'i', 'just', 'cant', 'wait', 'ani', 'longer', 'to', 'see', 'arminvanbuuren', 'in', 'he', 'armin', 'onli', 'show', 'whoop', 'whoop']"
68,2010-11-27 17:45:33,"['gottaviani', 'your', 'set', 'at', 'stereoson', 'in', 'sydney', 'wa', 'up', 'there', 'with', 'the', 'best', 'set', 'ive', 'seen', 'thi', 'year', 'just', 'brilliant', 'thank', 'you']"
69,2010-09-20 09:39:52,"['howulikebass', 'a', 'few', 'of', 'my', 'mate', 'saw', 'him', 'at', 'defqon', 'on', 'the', 'weekend', 'and', 'said', 'he', 'wa', 'pumpingso', 'wish', 'i', 'could', 'of', 'went', 'to', 'see', 'him']"
70,2010-07-21 00:09:23,"['howulikebass', 'on', 'the', '5th', 'of', 'august', 'it', 'should', 'be', 'good']"
71,2010-07-02 02:00:38,"['maya84i', 'i', 'hope', 'it', 'good', 'im', 'go', 'to', 'see', 'it', 'tonight', 'cant', 'wait', 'whoop', 'whoop', 'd']"
72,2010-05-26 13:16:05,"['maya84i', 'still', 'that', 'suck', 'sydney', 'ha', 'sold', 'out', 'did', 'you', 'have', 'a', 'ticket']"
73,2010-05-26 13:15:08,"['howulikebass', 'shut', 'up', 'ps', 'welcom', 'back']"
74,2010-05-26 06:07:18,"['maya84i', 'whi', 'is', 'that', 'what', 'it', 'get', 'cancal', 'for']"
75,2010-05-16 05:42:59,"['rabbitoh', 'ssfcrabbitoh', '1st', 'time', 'the', 'rabbit', 'have', 'everi', 'got', '50', 'at', 'the', 'scg', 'what', 'a', 'day']"
76,2010-05-15 01:27:22,"['good', 'to', 'see', 'jessica', 'watson', 'almost', 'home', 'the', 'youngest', 'person', 'to', 'solo', 'sail', 'around', 'the', 'world']"
77,2010-05-11 09:14:05,"['marcov', 'i', 'hope', 'us', 'aussi', 'gave', 'you', 'same', 'great', 'new', 'idea', 'good', 'luck', 'with', 'it', 'o']"
78,2010-05-11 02:46:47,"['jomasmil', 'cheer', 'mate', 'hope', 'all', 'is', 'well', 'with', 'you']"
79,2010-05-03 09:43:04,"['maya84i', 'it', 'wa', 'the', 'the', 'set', 'ive', 'seen', 'all', 'year', 'i', 'love', 'hi', 'set', 'couldnt', 'remov', 'the', 'smile', 'from', 'my', 'face', 'cant', 'wiat', 'to', 'see', 'him', 'back', 'here']"
80,2010-05-03 07:33:14,"['maya84i', 'how', 'good', 'wa', 'marco', 'v']"
81,2010-05-01 13:31:37,"['marcov', 'wa', 'total', 'unbeliv', 'at', 'creamfeild', 'best', 'set', 'ive', 'seen', 'all', 'year', 'so', 'far']"
82,2010-04-27 06:21:43,"['jomasmil', 'hello', 'mate', 'everi', 'thing', 'ha', 'been', 'goodhow', 'about', 'youhow', 'is', 'your', 'music', 'make', 'go', 'for', 'you']"
83,2010-04-27 04:38:22,"['maya84i', 'i', 'do', 'i', 'do', 'like', 'itit', 'a', 'funni', 'one']"
84,2010-04-27 04:23:15,"['maya84i', 'are', 'you', 'drink', 'your', 'ice', 'through', 'your', 'nosi']"
85,2010-04-19 05:59:14,"['rip', 'carl', 'william', 'you', 'had', 'one', 'crazi', 'life']"
86,2010-04-15 08:40:05,"['maya84i', 'yeah', 'a', 'sign', 'cobi', 'yeah', 'is', 'the', 'link', 'for', 'you', 'httpwwwdobuymailcomnewslettersdobuynewsletter09042010html']"
87,2010-04-14 12:21:05,"['maya84i', 'ill', 'be', 'get', 'a', 'sign', 'copi', 'i', 'hope', 'of', 'iso', '8']"
88,2010-04-13 10:34:29,"['hello', 'love', 'by', 'phynn', 'is', 'a', 'great', 'track', 'trancefamili']"
89,2010-04-12 10:30:17,"['httpwwwyoutubecomwatchvjeaadmynhe', 'thi', 'track', 'still', 'give', 'me', 'goosebumb', 'when', 'i', 'hear', 'it']"
90,2010-04-09 10:16:12,"['maya84i', 'im', 'with', 'you', 'let', 'the', 'fun', 'begin']"
91,2010-04-06 23:46:59,"['support', 'trancefamili', 'add', 'a', 'twibbon', 'to', 'your', 'avatar', 'now', 'httpbitlyd1oe1t']"
92,2010-04-02 08:38:48,"['ye', 'your', 'here', 'in', 'australia', 'asot450', 'trancefamili']"
93,2010-04-02 08:29:10,"['maya84i', 'how', 'you', 'do', 'where', 'have', 'you', 'been', 'the', 'last', 'few', 'daysgood', 'to', 'hear', 'from', 'you']"
94,2010-03-30 11:55:46,"['suncatchermus', 'love', 'what', 'you', 'do', 'at', 'the', 'moment', 'keep', 'it', 'come']"
95,2010-03-27 09:59:49,"['maya84i', 'cheer', 'tranc', 'db']"
96,2010-03-23 08:10:24,"['maya84i', 'so', 'if', 'i', 'say', 'will', 'you', 'do', 'ityou', 'wont', 'say', 'no']"
97,2010-03-17 11:27:15,"['joanalhm', 'rt', 'nowplay', 'ridgewalk', 'ft', 'el', 'find', 'andi', 'moor', 'remix', 'that', 'a', 'heap', 'good', 'track']"
98,2010-03-11 02:07:17,"['maya84i', 'hahahahaha']"
99,2010-03-07 03:42:46,"['maya84i', 'and', 'you', 'rock', 'alsoch', 'o']"
100,2010-03-05 12:28:42,"['soundlift', 'ha', 'to', 'be', 'put', 'out', 'sum', 'of', 'the', 'best', 'tranc', 'go', 'around', 'atm', 'it', 'just', 'so', 'brilliant', 'fb']"
101,2010-03-02 10:15:46,"['could', 'do', 'with', 'sum', 'ace', 'right', 'about', 'now']"
102,2010-03-02 06:07:23,"['just', 'play', 'a', 'bit', 'of', 'poker', 'on', 'line', 'they', 'start', 'with', '9847', 'peopl', 'and', 'im', 'down', 'to', '486', 'im', 'look', 'good']"
103,2010-03-02 02:19:23,"['raaaaahhhhhhhhhhh', 'did', 'i', 'scare', 'you']"
104,2010-03-02 00:03:38,"['garethemeri', 'look', 'nice', 'you', 'mite', 'get', 'a', 'knock', 'on', 'the', 'door', 'by', 'mr', 'schulz', 'want', 'one', 'httptweetphotocom12966171']"
105,2010-03-01 02:45:08,"['maya84i', 'hey', 'did', 'you', 'go', 'to', 'furtur', 'yesterday']"
106,2010-03-01 02:32:50,"['sarahjanepali', 'ill', 'have', 'to', 'get', 'a', 'new', 'job', 'would', 'like', 'to', 'move', 'to', 'the', 'citi', 'or', 'sell', 'me', 'car', 'a', 'go', 'over', 'sea', 'see', 'what', 'happen']"
107,2010-03-01 02:29:34,"['nowplay', 'ski', 'motionautumn', 'dream', 'soundlif', 'remix']"
108,2010-03-01 02:22:38,"['nowplay', 'tranc', 'artsstrataspher', 'xgenic', 'remix', 'thi', 'is', 'one', 'of', 'my', 'favourit', 'track']"
109,2010-03-01 02:19:28,"['sarahjanepali', 'not', 'much', 'just', 'at', 'home', 'what', 'you', 'do', 'i', 'need', 'to', 'found', 'a', 'new', 'job']"
110,2010-03-01 02:15:58,"['nowplay', 'aedendist', 'memori']"
111,2010-03-01 02:09:54,"['nowplayin', 'neryredawn']"
112,2010-03-01 02:03:40,"['nowplay', 'sean', 'bayeryearn']"
113,2010-03-01 01:58:38,"['nowplay', 'supranotr', 'utopia', 'mind', 'innov', 'remix']"
114,2010-03-01 01:52:23,"['nowplay', 'triluciddeparturesyuri', 'kane', 'remix']"
115,2010-03-01 01:45:47,"['nowplay', 'romiviktorginn', 'and', '2spacesinto', 'the', 'airwil', 'holland', 'templ', 'one', 'remix']"
116,2010-03-01 01:40:47,"['nowplay', 'dj', 'eco', 'pre', 'pachecostart', 'at', 'the', 'sun', 'masoud', 'remix']"
117,2010-03-01 01:35:08,"['nowplay', 'suncatcherwild', 'flower']"
118,2010-03-01 01:31:42,"['nowplay', 'steve', 'brainla', 'gomera', 'cressida', 'remix']"
119,2010-03-01 01:26:06,"['nowplay', 'dn', 'project', 'feat', 'johannamind']"
120,2010-03-01 01:24:22,"['nowplay', 'triton', 'feat', 'soloon', 'more', 'day', 'abbott', 'chamber', 'dub', 'mix']"
121,2010-03-01 01:15:47,"['just', 'at', 'home', 'have', 'a', 'mix', 'nowplay', '1st', 'track', 'arneythey', 'need', 'us']"
122,2010-02-10 03:33:52,"['maya84i', 'melod', 'tranc', 'and', 'uplift', 'tranc', 'is', 'my', 'love', 'the', '441', 'a', 'state', 'of', 'tranc', 'episod', 'wa', 'all', 'that', 'and', 'it', 'wa', 'so', 'brilliant', 'o']"
123,2010-02-10 03:25:38,"['tydi', 'i', 'love', 'go', 'out', 'for', 'lunch', 'with', 'my', 'mummum', 'rock']"
124,2010-02-08 11:49:47,"['maya84i', 'the', 'onli', 'tranc', 'realli', 'but', 'a', 'lot', 'of', 'he', 'classic', 'you', 'should', 'still', 'have', 'fun', 'just', 'hang', 'to', 'see', 'abov', 'beyond', 'at', 'futur']"
125,2010-02-08 11:13:09,"['maya84i', 'expect', 'someth', 'differ', 'when', 'you', 'see', 'tiesto', 'but', 'make', 'sure', 'you', 'see', 'the', 'last', 'hour']"
126,2010-01-30 00:44:58,"['maya84i', 'my', 'favourit', 'from', 'last', 'year', 'wa', 'wait', 'by', 'dashberlin', 'and', 'emma', 'hewitt', 'and', 'i', 'saw', 'them', 'do', 'it', 'live', 'last', 'weekend', 'just', 'brilliant', 'it', 'wa']"
127,2010-01-29 07:07:15,"['rt', 'maya84i', 'oh', 'go', 'to', 'play', 'sunloung', 'in', 'out', 'for', 'motiv', 'one', 'of', 'my', 'fav', 'vocal', 'track', 'all', 'time', 'lt3', 'your', 'got', 'me', 'think', 'mine']"
128,2010-01-24 20:43:03,"['my', 'ear', 'a', 'still', 'ring', 'after', 'dashberlin', 'what', 'a', 'great', 'night']"
129,2010-01-23 07:28:40,"['joanalhm', 'worri', 'about', 'it', 'later', 'you', 'will', 'fall', 'in', 'to', 'it', 'when', 'you', 'need', 'it', 'yeaho']"
130,2009-12-31 23:47:58,"['to', 'all', 'of', 'you', 'at', 'trancefamili', 'happi', 'new', 'year', 'and', 'let', 'hope', 'the', 'tranc', 'is', 'just', 'as', 'good', 'or', 'even', 'better', 'then', '2009', 'in', '2010', 'all', 'the', 'best']"
131,2009-12-28 02:49:04,"['maya84i', 'you', 'make', 'a', 'good', 'point', 'o', 'im', 'just', 'over', 'thi', 'rain', 'on', 'my', 'holiday', 'i', 'should', 'of', 'ask', 'for', '2week', 'of', 'sunshin', 'for', 'christma']"
132,2009-12-28 01:52:14,"['maya84i', 'wish', 'it', 'wa', '40degress', 'here', 'in', 'the', 'east', 'instead', 'of', 'the', 'rain', 'we', 'have', 'had', 'sinc', 'christma', 'day', 'afternoon', 'so', 'over', 'it']"
133,2009-12-18 21:32:29,"['siedvanriel', 'not', 'to', 'long', 'until', 'you', 'will', 'be', 'here', 'in', 'australia', 'where', 'the', 'weather', 'is', 'nicehot', 'and', 'sunni']"
134,2009-12-01 06:44:27,"['marcusschossow', 'do', 'you', 'have', 'ani', 'plan', 'on', 'come', 'back', 'to', 'australia', 'to', 'tour', 'soono', 'pleas', 'say', 'ye']"
135,2009-11-24 00:49:24,"['maya84i', 'i', 'love', 'the', 'onigin', 'mix', 'of', 'wait', 'it', 'my', 'favourit', 'track', 'of', 'the', 'year']"
136,2009-11-13 08:03:19,"['howulikebass', 'i', 'reliz', 'that', 'just', 'rememb', 'it', 'just', 'a', 'game', 'just', 'a', 'game']"
137,2009-11-06 07:44:15,"['howulikebass', 'realli', 'sydney', 'or', 'melbourn', 'what', 'about', 'london', 'or', 'ibizabut', 'then', 'again', 'sydney', 'not', '2', 'far', 'away', 'you', 'could', 'alway', 'come4', 'a', 'weekend']"
138,2009-11-04 10:29:36,"['maya84i', 'i', 'wish', 'tranc', 'energi', 'wa', 'on', 'everi', 'weekend', 'that', 'wa', 'so', 'good']"
139,2009-11-04 10:28:31,"['maya84i', 'yeah', 'i', 'saw', 'him', 'at', 'tranc', 'energi', 'that', 'wa', 'pretti', 'awesom', 'marco', 'schossow', 'wa', 'the', 'best', 'at', 'te', 'he', 'fucken', 'kill', 'it']"
140,2009-11-04 09:56:14,"['maya84i', 'how', 'much', 'doe', 'it', 'suck', 'that', 'marco', 'v', 'is', 'not', 'playingar', 'agnelli', 'and', 'nelson', 'play', 'therethey', 'rock']"
141,2009-11-04 08:19:11,"['maya84i', 'hello', 'were', 'are', 'you', 'fromsydney']"
142,2009-11-04 07:40:41,"['johnyyyy23', 'go', 'liverpool', 'tomorrow', 'yeah']"
143,2009-11-03 10:21:41,"['maya84i', 'cheer', 'thank', 'you', 'so', 'much', 'for', 'that', 'and', 'ps', 'i', 'wa', 'so', '1', 'number', 'of', 'winner', '4500', 'in', 'the', 'cup', 'i', 'need', '4', 'not', '5', 'for', 'the', 'trifecta', 'suck']"
144,2009-11-03 10:08:12,"['maya84i', 'i', 'reckon', 'i', 'love', 'tranc', 'more', 'then', 'you']"
145,2009-11-03 09:58:17,"['howulikebass', 'i', 'rememb', 'go', 'to', 'the', 'valley', 'onc', 'it', 'so', 'like', 'a', 'mini', 'king', 'cross', 'and', 'i', 'rememb', 'go', 'to', 'the', 'market', 'are', 'they', 'still', 'there']"
146,2009-11-03 08:37:25,"['howulikebass', 'went', 'to', 'bed', 'on', 'the', 'weekend', 'but', 'had', 'a', 'big', 'day', 'today', 'ilovethecup', 'day', 'so', 'want', 'is', 'newwhat', 'do', 'thi', 'weekend']"
147,2009-11-03 08:30:55,"['johnyyyy23', 'how', 'happi', 'are', 'you', 'so', 'good', 'garethemeri', 'rt', 'one', 'of', 'you', 'messag', 'nice', 'one', 'mate', 'look', 'out']"
148,2009-11-03 08:22:24,"['kevinruddpm', 'on', 'you', 'ruddi', 'thank', 'for', 'the', 'tip']"
149,2009-11-03 08:20:24,"['sarahamurdoch', 'your', 'so', 'stun', 'and', 'so', 'beauti', 'in', 'women', 'weekli', 'or', 'should', 'i', 'say', 'so', 'natur', 'your', 'gorgeou', 'ladi', 'thank', 'you']"
150,2009-10-31 07:40:54,"['gaga92', 'your', 'to', 'niceeveryon', 'follow', 'gaga92', 'she', 'great']"
151,2009-10-30 12:39:52,"['howulikebass', 'what', 'els', 'is', 'newlucki', 'you', 'i', 'have', 'to', 'work', 'tomorrowi', 'think', 'my', 'pizza', 'is', 'readi', 'i', 'so', 'need', 'foodwhat', 'pizza', 'do', 'you', 'like']"
152,2009-10-28 05:21:51,"['howulikebass', 'what', 'do', 'thi', 'weekendgot', 'someth', 'big', 'plane', 'do', 'youyou', 'excit']"
153,2009-10-25 22:39:29,"['howulikebass', 'to', 'mani', 'beer', 'and', 'way', 'to', 'much', 'vodka', 'and', 'not', 'enough', 'drug', 'to', 'help', 'be', 'to', 'sober', 'uphad', 'heap', 'of', 'fun', 'but', 'will', 'worth', 'it']"
154,2009-10-25 08:50:36,"['gaga92', 'good', 'to', 'see', 'you', 'got', 'your', 'name', 'chang']"
155,2009-10-25 01:06:39,"['howulikebass', 'yeah', 'i', 'just', 'like', 'to', 'eat', 'lolli', 'for', 'freeiv', 'got', 'a', 'sore', 'head']"
156,2009-10-23 05:24:52,"['howulikebass', 'so', 'your', 'not', 'go', 'trick', 'or', 'treat', 'not', 'happymummi', 'but', 'what', 'funni', 'or', 'is', 'it', 'wierd', 'im', 'the', 'groom', 'of', 'frankenstein', 'look', 'out']"
157,2009-10-21 04:21:00,"['howulikebass', 'week', 'day', 'are', 'for', 'work', 'for', 'me']"
158,2009-10-21 04:19:23,"['howulikebass', 'whi', 'what', 'do', 'on', 'halloweeny', 'dont', 'turn', 'in', 'to', 'a', 'witch', 'do', 'youdo', 'you', 'take', 'you', 'kid', 'trick', 'or', 'treatingthat', 'would', 'be', 'so', 'fun']"
159,2009-10-20 08:52:26,"['howulikebass', 'good', 'to', 'have', 'one', 'off', 'everi', 'now', 'and', 'again', 'i', 'guess']"
160,2009-10-20 08:51:11,"['howulikebass', 'becuas', 'me', 'mum', 'is', 'on', 'a', 'cruis', 'and', 'she', 'tell', 'us', 'of', 'that', 'stuff', 'good', 'old', 'mother', 'dear', 'yeah', 'but', 'there', 'is', 'alway', 'thi', 'weekend', 'it']"
161,2009-10-20 08:34:20,"['howulikebass', 'and', 'i', 'didnt', 'get', 'trash', 'so', 'got', 'alot', 'of', 'energi', 'thi', 'week']"
162,2009-10-20 08:30:49,"['howulikebass', 'yeah', 'it', 'wa', 'good', 'but', 'i', 'forgot', 'me', 'brother', 'birthday', 'what', 'a', 'dick', 'i', 'ambut', 'havent', 'forgot', 'me', 'newphew', 'birthday', 'thi', 'weekend']"
163,2009-10-20 07:58:51,"['howulikebass', 'hello', 'your', 'alivey', 'will', 'find', 'the', 'right', 'one', 'one', 'daymayb', 'look', 'under', 'the', 'loung', 'how', 'wa', 'your', 'weekend']"
164,2009-10-20 05:17:07,"['snowflakedr', 'sorri', 'about', 'the', 'n', 'in', 'there', 'should', 'of', 'look', 'befor', 'i', 'sent', 'itso', 'your', 'not', 'upset', 'anymor', 'gaga']"
165,2009-10-19 06:19:05,"['emhewitt', 'like', 'the', 'toilet', 'shot']"
166,2009-10-19 05:27:10,"['snowflakedr', 'then', 'whi', 'use', 'that', 'name', 'if', 'you', 'dont', 'like', 'be', 'call', 'itsorri', 'drangica']"
167,2009-10-19 05:18:40,"['jomadj', 'hello', 'not', 'much', 'just', 'got', 'home', 'from', 'workso', 'that', 'monday', 'work', 'overi', 'take', 'it', 'you', 'enjoy', 'your', 'weekend', 'away']"
168,2009-10-18 09:09:31,"['snowflakedr', 'you', 'seem', 'so', 'angerywhi', 'littl', 'snowflak']"
