,created_at,tweet_text
0,2021-01-01 05:01:29,"['happi', 'new', 'year', 'all', 'the', 'best']"
1,2020-01-01 05:00:32,"['happi', 'new', 'year', 'all', 'the', 'best']"
2,2019-01-01 05:00:21,"['happi', 'new', 'year', 'all', 'the', 'best']"
3,2018-01-01 05:01:15,"['happi', 'new', 'year', 'all', 'the', 'best']"
4,2017-05-11 19:46:50,"['watch', 'miley', 'cyru', 'head', 'to', 'the', 'beach', 'in', 'the', 'video', 'for', 'her', 'breezi', 'new', 'song', 'malibu', 'httpstcogjwvntxmog', 'by', 'time', 'via', 'c0nvey']"
5,2017-05-09 19:35:48,"['give', 'away', 'a', 'tiger', 'tooth', 'st', 'fn', 'falchion', 'thi', 'month', 'with', 'chilicsgo', 'follow', 'him', 'httpstco4uv37o4a5x', 'by', 'lokeryy', 'via', 'c0nvey']"
6,2017-05-08 02:46:45,"['youtub', 'enter', 'to', 'win', 'the', 'new', 'razer', 'hammerhead', 'bluetooth', 'headphon', '🐍', 'entri', 'httpstcoszmu2klvyi', 'by', 'mp3pintyo', 'via', 'c0nvey']"
7,2017-05-07 22:33:37,"['★decim', 'csgogiveaway★', 'to', 'win', '1', 'follow', 'me', 'amp', 'csgoworthy✌🏻', '2', 'retweet', 'like', 'httpstcoo6earhnnhi', 'by', 'lokeryy', 'via', 'c0nvey', 'httpstcocoymlk13qc']"
8,2017-05-06 01:47:07,"['the', 'gop', '’', 's', 'health', 'care', 'bill', 'could', 'make', 'be', 'a', 'woman', 'a', 'preexist', 'condit', 'httpstcoqflhummftc', 'by', 'time', 'via', 'c0nvey']"
9,2017-05-05 01:00:59,"['giveaway', 'win', 'a', 'gtomegarac', 'game', 'chair', 'amp', '3', 'tubz', 'of', 'xgamerenergi', 'simpli', 'httpstcoz7nn4ymyr0', 'by', 'ltzonda', 'via', 'c0nvey', 'httpstcovc9uc3y8ip']"
10,2017-05-04 00:42:16,"['ivanka', 'trump', 'wa', 'reluct', 'to', 'give', 'matern', 'leav', 'to', 'her', 'employe', 'httpstcod4kagrxoov', 'by', 'time', 'via', 'c0nvey']"
11,2017-05-03 00:58:05,"['who', 'want', 'one', 'enter', 'the', 'giveaway', 'heregt', 'httpstcordfocjxtvk', 'by', 'mp3pintyo', 'via', 'c0nvey', 'httpstcouanorzq2qu']"
12,2017-05-01 00:26:05,"['10', 'small', 'thing', 'you', 'can', 'do', 'everi', 'day', 'to', 'get', 'smarter', 'httpstcolgoclhdakp', 'by', 'time', 'via', 'c0nvey']"
13,2017-04-30 20:49:45,"['strix', 'bundl', 'giveaway', '😍', 'enter', 'now', '👉', 'httpstcoyhzxpidxyb', 'by', 'mp3pintyo', 'via', 'c0nvey', 'httpstcowgyukerplr']"
14,2017-04-29 01:03:31,"['the', 'humbl', 'step', 'on', 'howto', 'forgiv', 'someon', 'forgiv', 'is', 'your', 'road', 'to', 'peac', 'httpstcoh31fe8wku7', 'by', 'odouglass11', 'via', 'c0nvey', 'httpstcotasuftfaxr']"
15,2017-04-28 23:17:10,"['easyacc', 'kickstand', 'hybrid', 'case', 'for', 'samsung', 'galaxi', 's8s8p', 'httpstcoofcqdhtpi', 'via', 'youtub', 'by', 'mp3pintyo', 'via', 'c0nvey']"
16,2017-04-27 22:41:13,"['crfb', 'presid', 'trump', 'tax', 'plan', 'could', 'add', '55', 'trillion', 'to', 'nation', 'debt', 'httpstcoyndybvdo8l', 'by', 'time', 'via', 'c0nvey']"
