,created_at,tweet_text
0,2018-04-15 16:12:10,"['httpstcoegkuadydhn', 'httpstcookjxpiqdy1']"
1,2018-03-08 21:11:27,"['hey', 'chipgain', 'and', 'joannagain', 'we', 'just', 'ate', 'magnoliat', 'and', 'we', '’', 're', 'extrem', 'impress', 'amaz', 'food', 'and', 'amaz', 'servic', 'now', 'to', 'the', 'silo']"
2,2015-12-31 01:09:05,"['claytonk', 'two', 'muffin', 'were', 'sit', 'in', 'the', 'oven', 'one', 'said', 'man', 'it', 'hot', 'in', 'here', 'the', 'other', 'repli', 'ah', 'a', 'talk', 'muffin', 'winterfest']"
3,2015-08-23 15:35:26,"['great', 'word', 'today', 'stevenfurtick', 'it', 'realli', 'spoke', 'to', 'me', 'it', 'wa', 'such', 'a', 'bless', 'to', 'visit', 'elevationchurch', 'today', 'friendswithfrustr']"
4,2014-02-09 14:51:48,"['the', 'favor', 'empow', 'your', 'labor', 'pastor', 'paul', 'proclaimthefavor']"
5,2013-11-04 02:30:40,"['you', 'know', 'whi', 'you', 'have', 'a', 'to', 'do', 'list', 'that', 'isnt', 'done', 'becaus', 'your', 'not', 'dead', 'stevenfurtick', 'gottaloveelev']"
6,2013-11-04 00:46:06,"['im', 'so', 'bless', 'to', 'be', 'a', 'part', 'of', 'what', 'god', 'is', 'do', 'onecommunityva', 'the', 'lord', 'ha', 'realli', 'made', 'it', 'home', 'for', 'us', 'myhomeiswithyougod']"
7,2013-10-06 17:17:51,"['how', 'doe', 'air', 'drop', 'work', 'do', 'we', 'have', 'to', 'touch', 'phone', 'kayla', 'hahn']"
8,2013-09-27 03:27:26,"['i', 'just', 'just', 'enter', 'to', 'win', 'ticket', 'to', 'the', 'corn', 'maze', 'at', 'yoder', 'farm', 'httptcoguy6n7o04k', 'yodersfarmva', 'httptcochazwi3yhi']"
9,2013-08-18 00:26:37,"['im', 'so', 'honor', 'to', 'be', 'a', 'part', 'of', 'such', 'a', 'great', 'commun', 'of', 'believ', 'i', 'love', 'onecommunityva', 'if', 'your', 'in', 'the', 'area', 'check', 'it', 'out']"
10,2013-08-16 17:19:31,"['tweetsbyweek', 'and', 'if', 'they', 'dont', 'die', 'theyll', 'get', 'free', 'tuition', 'so', 'it', 'almost', 'like', 'your', 'do', 'them', 'a', 'favor']"
11,2013-08-16 17:17:27,"['tweetsbyweek', 'just', 'blame', 'it', 'on', 'an', 'lu', 'bu', 'everyon', 'will', 'believ', 'you']"
12,2013-08-16 17:13:32,"['tweetsbyweek', 'and', 'whi', 'havent', 'you', 'hit', 'ani', 'yet']"
13,2013-08-05 14:24:43,"['let', 'your', 'light', 'so', 'shine', 'befor', 'men', 'that', 'they', 'may', 'see', 'your', 'good', 'work', 'and', 'glorifi', 'your', 'father', 'which', 'is', 'in', 'heaven', 'matthew', '516', 'notaboutm']"
14,2013-06-06 00:42:16,"['love', 'financi', 'peac', 'univers', 'with', 'my', 'wifey']"
15,2013-05-30 03:50:36,"['i', 'just', 'just', 'enter', 'a', 'giveaway', 'at', 'yoder', 'farm', 'httptcoguy6n7o04k', 'yodersfarmva', 'httptcookb5zef5d2']"
16,2013-04-24 14:22:21,"['libertyin90', 'justin', 'is', 'awesom']"
17,2013-04-23 15:32:18,"['pauljamesdudley', 'i', 'just', 'listen', 'to', 'the', 'sit', 'with', 'jesu', 'sermon', 'from', 'a', 'coupl', 'week', 'ago', 'thank', 'for', 'the', 'encourag', 'word', 'today']"
18,2013-04-16 16:10:27,"['the', 'onli', 'way', 'to', 'stop', 'sin', 'is', 'to', 'stop', 'tri', 'to', 'stop', 'sin', 'pastor', 'paul', 'dudley', 'it', 'all', 'about', 'a', 'relationship', 'with', 'jesu']"
19,2013-04-02 14:32:11,"['lucastoast', 'if', 'i', 'wa', 'an', 'evil', 'geniu', 'i', 'would', 'ask', 'you', 'to', 'be', 'my', 'minion', 'teamworkmakesthedreamwork']"
20,2013-04-02 13:36:42,"['lucastoast', 'you', 'evil', 'gorilla', 'you', 'epicbattleoftheag']"
21,2013-03-31 16:04:42,"['i', 'love', 'my', 'church', 'onecommunityva', 'and', 'i', 'love', 'my', 'pastor', 'pauljamesdudley', 'what', 'an', 'awesom', 'sunday', 'heisrisen', 'httptcom7lgbz1dzp']"
22,2013-03-14 03:24:31,"['disast', 'pursu', 'sinner', 'but', 'the', 'righteou', 'are', 'reward', 'with', 'good', 'httptcoyt8pibacqa']"
23,2013-03-12 11:35:31,"['lucastoast', 'i', 'have', 'petieif', 'you', 'want', 'to', 'see', 'him', 'again', 'bring', 'me', 'one', 'million', 'dollar', 'worth', 'of', 'pud', 'by', 'sundown', 'httptcomckdg4ppnr']"
24,2013-03-11 21:42:26,"['lucastoast', 'neveeeeerrrrrrrr']"
25,2013-03-11 17:11:18,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', '500', 'target', 'gift', 'card', 'from', 'toyota', 'and', 'you', 'can', 'too', 'click', 'here', 'to', 'learn', 'more', 'httptcop4mxxbfgxl']"
26,2013-03-07 14:57:58,"['michaelstibbet', 'hey', 'brother', 'all', 'is', 'well', 'here', 'in', 'virginia', 'hope', 'everyth', 'is', 'well', 'with', 'you']"
27,2013-03-05 17:16:10,"['estebanv89', 'hahaha', 'do', 'you', 'still', 'have', 'your', 'x']"
28,2013-03-05 17:15:44,"['allgirlsallow', 'prayer', 'are', 'go', 'out', 'for', 'china', 'today', 'from', 'all', 'over']"
29,2013-03-04 19:34:45,"['lucastoast', 'make', 'sensemayb', 'that', 'whi', 'my', 'school', 'ha', 'alreadi', 'had', '2', 'bu', 'wreck', 'thi', 'week']"
30,2013-03-04 19:29:07,"['doe', 'everi', 'bu', 'driver', 'alway', 'wave', 'at', 'everi', 'other', 'bu', 'driver']"
31,2013-03-04 19:04:09,"['hello', 'random', 'dandelion', 'by', 'north', 'campu', 'thank', 'you', 'for', 'make', 'me', 'smile', 'today']"
32,2013-03-04 19:02:29,"['lucastoast', 'whi', 'would', 'you', 'do', 'such', 'a', 'thing', 'hairyarmpitsaremanli']"
33,2013-03-04 18:56:17,"['estebanv89', 'dont', 'you', 'miss', 'eat', 'gold', 'fish', 'out', 'of', 'my', 'jacket', 'pocket', 'dure', 'choir']"
34,2013-02-21 05:33:49,"['how', 'about', 'we', 'not', 'confess', 'that', 'well', 'do', 'better', 'but', 'rather', 'confess', 'that', 'we', 'need', 'jesu', 'matt', 'chandler']"
35,2013-02-11 00:30:25,"['im', 'earn', 'reward', 'in', 'craigslist', 'httptco5zmmnksq', 'mpoint']"
36,2012-11-29 17:36:50,"['listen', 'to', 'the', 'song', 'embrac', 'accus', 'shane', 'and', 'shane', 'for', 'like', 'the', '100th', 'time', 'just', 'now', 'it', 'is', 'still', 'just', 'as', 'power', 'prais', 'jesu']"
37,2012-11-26 16:02:42,"['god', 'want', 'you', 'to', 'tith', 'not', 'becaus', 'he', 'want', 'your', 'money', 'but', 'becaus', 'he', 'want', 'your', 'heart', 'surrend', 'to', 'him', 'in', 'love', 'and', 'obedi']"
38,2012-11-26 15:57:40,"['the', 'reason', 'we', 'tell', 'peopl', 'to', 'give', 'is', 'not', 'so', 'we', 'can', 'gain', 'from', 'their', 'money', 'but', 'so', 'that', 'they', 'can', 'be', 'more', 'bless', 'pastor', 'paul']"
39,2012-11-16 21:44:21,"['prayerless', 'is', 'a', 'declar', 'of', 'independ', 'from', 'god', 'daniel', 'henderson', 'prayerisvit']"
40,2012-11-14 19:16:20,"['blandry42', 'tattoo']"
41,2012-11-14 19:13:32,"['blandry42', 'we', 'should', 'bake', 'cupcak', 'with', 'hi', 'face', 'on', 'it']"
42,2012-11-14 16:10:01,"['blandry42', 'we', 'should', 'make', 'pictur', 'with', 'elmer', 'town', 'pictur', 'on', 'them', 'that', 'say', 'i', 'lt3', 'elmer', 'lol']"
43,2012-11-14 15:53:48,"['elevationchurch', 'will', 'there', 'be', 'anoth', 'new', 'year', 'reviv', 'thi', 'year', 'i', 'would', 'love', 'to', 'go']"
44,2012-11-14 15:52:21,"['blandry42', 'your', 'a', 'tweet']"
45,2012-11-12 20:24:24,"['in', 'my', 'opinion', 'us', 'eschatapalooza', 'left', 'behind', 'student', 'are', 'cooler', 'becaus', 'we', 'get', 'to', 'hang', 'out', 'with', 'chdoctor', 'more', 'lol']"
46,2012-11-11 17:24:07,"['so', 'there', 'is', 'suppos', 'to', 'be', 'a', 'reboot', 'of', 'batman', 'in', 'the', 'next', 'three', 'yearswhat', 'are', 'they', 'think', 'it', 'will', 'be', 'aw', 'compar', 'to', 'thi', 'trilog']"
47,2012-11-10 03:35:09,"['there', 'have', 'been', 'mani', 'thing', 'that', 'i', 'pray', 'for', 'thi', 'year', 'that', 'havnt', 'turn', 'out', 'like', 'i', 'expect', 'but', 'god', 'is', 'still', 'faith', 'godisalwaysgood']"
48,2012-11-09 19:31:02,"['httptcoriutkzsg', 'join', 'the', 'fight', 'against', 'forc', 'abort', 'in', 'china']"
49,2012-11-09 16:49:26,"['allgirlsallow', 'i', 'love', 'thi', 'mission', 'and', 'i', 'am', 'pray', 'for', 'all', 'those', 'involv', 'both', 'worker', 'and', 'victim', 'in', 'china']"
50,2012-11-09 15:40:37,"['lucasaashley', 'awesom', 'i', 'cant', 'wait', 'to', 'see', 'it']"
51,2012-11-09 14:59:19,"['kyleweek', 'what', 'a', 'wonder', 'life', 'is', 'the', 'best', 'christma', 'movi', 'along', 'with', 'white', 'christma', 'gottalovetheclass']"
52,2012-11-09 14:55:32,"['ratherbeflyin', 'you', 'are', 'awesom', 'i', 'miss', 'you', 'come', 'see', 'me', 'oreoparti']"
53,2012-11-09 14:54:25,"['chdoctor', 'how', 'did', 'you', 'happen', 'upon', 'the', 'content', 'of', 'a', 'hotel', 'room', 'and', 'how', 'cheap', 'me', 'and', 'my', 'wife', 'are', 'look', 'for', 'furnitur', 'for', 'our', 'apart']"
54,2012-11-09 14:53:23,"['“', 'lucasaashley', 'head', 'to', 'see', 'skyfal', '”', 'how', 'wa', 'it']"
55,2012-11-02 16:23:51,"['lucastoast', 'are', 'you', 'readi', 'for', 'a', 'second', 'round', 'pizzacutterpow', 'httptcoxvmbwbu6']"
56,2012-11-02 14:51:09,"['when', 'you', 'start', 'in', 'the', 'wrong', 'place', 'you', 'will', 'alway', 'end', 'in', 'the', 'wrong', 'place', 'ben', 'gutierrez']"
57,2012-10-31 18:01:56,"['lucastoast', 'so', 'if', 'im', 'your', 'person', 'best', 'friend', 'how', 'can', 'i', 'be', 'your', 'worst', 'enemi', 'hmmm']"
58,2012-10-31 17:38:14,"['lucastoast', 'i', 'miss', 'my', 'gorilla', 'iwilldefeaty', 'httptcoyddsdy3o']"
59,2012-10-26 16:34:04,"['sit', 'here', 'and', 'just', 'realizedit', 'friday', 'woo', 'tgif', 'lucastoast']"
60,2012-10-26 15:02:44,"['paulleaton', 'hope', 'you', 'are', 'do', 'well', 'brother', 'i', 'miss', 'you', 'come', 'see', 'me', 'sometim', 'in', 'virginia']"
61,2012-10-26 14:59:32,"['claytonk', 'me', 'and', 'my', 'wife', 'were', 'bless', 'by', 'your', 'messag', 'at', 'campu', 'church', 'wednesday', 'i', 'am', 'pray', 'for', 'you']"
62,2012-10-26 14:56:50,"['just', 'as', 'damag', 'as', 'a', 'madman', 'shoot', 'a', 'deadli', 'weapon', 'is', 'someon', 'who', 'lie', 'to', 'a', 'friend', 'and', 'then', 'say', '“', 'i', 'wa', 'onli', 'joke', '”', 'proverb', '261819']"
