,created_at,tweet_text
0,2014-04-15 02:39:52,"['anaflaviacador', 'nem', 'me', 'fale']"
1,2013-06-30 23:58:35,"['anaflaviacador', 'mihfarbo', 'tatahc', 'demai', 'linda']"
2,2013-05-21 01:49:49,"['ma', 'que', 'vida', 'mai', 'louca', 'e', 'complicada']"
3,2013-03-27 02:55:08,"['robertinhaperet', 'ai', 'gata', 'to', 'tentando', 'ficar', 'tranquila', 'ma', 'tá', 'foda', 'to', 'é', 'pedindo', 'pra', 'sair', 'hahaha']"
4,2013-03-27 02:47:44,"['robertinhaperet', 'ainda', 'tem', 'de', 'biologia', 'filosofia', 'portuguê', 'e', 'automaçãocontrol', 'rô', 'sem', 'contar', 'que', 'quinta', 'vamo', 'penar', 'pra', 'fazer', 'tudo']"
5,2013-03-27 02:43:14,"['to', 'tão', 'ansiosa', 'por', 'causa', 'do', 'tanto', 'de', 'trabalho', 'que', 'eu', 'tenho', 'que', 'fazer', 'que', 'eu', 'n', 'consigo', 'dormir', 'aff', 'sou', 'uma', 'boba', 'mesmo']"
6,2013-03-13 02:10:26,"['uma', 'vida', 'resumida', 'em', 'dor', 'de', 'cabeça', 'toss', 'insônia', 'e', 'trabalho', 'zezui']"
7,2013-03-12 22:25:19,"['acaba', 'comigo', 'não', 'cefet']"
8,2013-03-12 22:23:14,"['vontad', 'de', 'largar', 'tudo', 'é', 'o', 'que', 'não', 'falta']"
9,2013-02-22 17:49:13,"['bona', 'fortuna', 'no', 'estúdio', 'show', 'livr', 'httptco3aatft6cw6']"
10,2013-02-15 12:47:35,"['não', 'mereço', 'semana', 'de', 'prova', 'nessa', 'altura', 'do', 'campeonato']"
11,2013-01-30 23:20:51,"['inaramn', 'tá', 'difícil', 'viu']"
12,2013-01-30 14:39:08,"['inaramn', 'poi', 'é', 'vai', 'acabar', 'mesmo', 'só', 'em', 'abril']"
13,2013-01-19 16:44:09,"['que', 'sábado', 'é', 'ess', 'ah', 'não', 'poxa']"
14,2012-12-29 03:45:20,"['matnm', 'rolouuu']"
15,2012-12-29 03:44:32,"['gabrielaniquini', 'geologia', 'gabi', 'e', 'vc', 'parabén']"
16,2012-12-28 18:51:57,"['ufmg', 'segunda', 'etapa', 'yessssssssssssss']"
17,2012-12-28 16:11:05,"['inaramn', 'to', 'na', 'mesma', 'ma', 'fui', 'melhor', 'do', 'que', 'eu', 'achei', 'que', 'iria', 'vamo', 'torcer']"
18,2012-12-28 14:21:27,"['inaramn', 'vc', 'vai', 'vir', 'queria', 'te', 'ver', 'e', 'o', 'enem', 'como', 'foi']"
19,2012-12-28 13:52:03,"['inaramn', 'vou', 'não', 'amor', 'to', 'indo', 'pra', 'barbacena', 'hoje']"
20,2012-12-28 13:51:34,"['matnm', 'hahahaha', 'quem', 'me', 'dera', 'ma', 'achei', 'que', 'eu', 'tinha', 'ido', 'tão', 'mal', 'pelo', 'gabarito', 'que', 'agora', 'estou', 'satisfeitíssima', 'com', 'a', 'minha', 'nota']"
21,2012-12-28 13:49:43,"['restavayara', 'sim', 'sim', 'vamo', 'ver', 'o', 'nível', 'do', 'pessoal', 'agora', 'hahaha']"
22,2012-12-28 12:15:18,"['restavayara', 'melhor', 'do', 'que', 'eu', 'esperava', 'ma', 'não', 'fui', 'grand', 'coisa', 'não', 'hahahaha']"
23,2012-12-28 11:58:21,"['restavayara', 'sério', 'que', 'vc', 'tá', 'reclamando', 'aff', 'me', 'recuso', 'kkkkkkkkkkkkkk', 'não', 'sou', 'obrigada', 'a', 'ser', 'humilhada', 'assim', 'hahahaha']"
24,2012-12-28 11:30:16,"['to', 'tãoooooooooooooo', 'felizzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz']"
25,2012-12-03 01:40:10,"['um', 'beijo', 'maior', 'ainda', 'se', 'a', 'sua', 'primeira', 'aula', 'da', 'segunda', 'é', 'a', 'mai', 'insuportável', 'do', 'universo', 'simpatizo']"
26,2012-12-03 01:38:25,"['beijo', 'pra', 'vc', 'que', 'passou', 'as', 'féria', 'tendo', 'noit', 'de', 'sono', 'desregrada', 'agora', 'tá', 'aí', 'sem', 'conseguir', 'dormir', 'e', 'tem', 'que', 'tá', 'de', 'pé', 'às', '6h']"
27,2012-11-03 12:42:17,"['boa', 'prova', 'e', 'boa', 'sort', 'pra', 'todo', 'mundo', 'que', 'também', 'vai', 'fazer', 'enem', 'que', 'seja', 'o', 'que', 'tiver', 'que', 'ser', 'tranquilidad', 'gent']"
