,created_at,tweet_text
41,2020-03-13 23:29:24,"['simplic', '9081', 'pattern', 'vintag', 'pullov', 'dress', 'and', 'tie', 'belt', 'recent', 'ad', 'to', 'sharpharmad', 'shopifi', 'shop', 'shopifi', 'vintag', 'pattern', 'instagram', 'recycl', 'facebook', 'simplic', 'sharpharmad', 'buyabl', 'twitter', 'norahstrebm', 'httpstcoznpepiv8gb']"
42,2020-03-13 08:24:54,"['recent', 'ad', 'simplic', '8902', 'pattern', 'vintag', 'miss', 'front', 'wrap', 'dress', 'or', 'top', 'and', 'skirt', 'and', 'tie', 'belt', 'to', 'sharpharmad', 'shopifi', 'shop', 'simplic', 'shopifi', 'recycl', 'pattern', 'vintag', 'sharpharmad', 'facebook', 'instagram', 'suppli', 'twitter', 'norahstrebm', 'httpstcoi0yllb0glt']"
43,2020-03-13 07:12:13,"['simplic', '8774', 'pattern', 'vintag', 'miss', 'blous', 'unlin', 'jacket', 'and', 'skirt', 'in', 'two', 'length', 'recent', 'ad', 'to', 'sharpharmad', 'shopifi', 'shop', 'shopifi', 'sharpharmad', 'facebook', 'instagram', 'pattern', 'simplic', 'recycl', 'vintag', 'twitter', 'norahstrebm', 'httpstcotfepxnrpr']"
44,2020-03-13 05:42:49,"['check', 'out', 'travel', 'cork', 'world', 'map', '30', 'by', 'enjoy', 'the', 'wood', 'by', 'enjoythewood', 'on', 'kickstart', 'httpstco9uoji9daja']"
45,2020-03-13 02:57:21,"['simplic', '7807', 'pattern', 'vintag', 'miss', 'dress', 'and', 'unlin', 'jacket', 'recent', 'ad', 'to', 'sharpharmad', 'shopifi', 'shop', 'simplic', 'vintag', 'pattern', 'sharpharmad', 'shopifi', 'recycl', 'instagram', 'facebook', 'pinterest', 'twitter', 'norahstrebm', 'httpstcovkvtviqzlh']"
46,2020-03-11 06:55:53,"['don', '’', 't', 'miss', 'out', 'httpstcowxhkchqtej']"
47,2020-03-10 06:12:07,"['recent', 'ad', 'simplic', '5940', 'pattern', 'vintag', 'miss', 'pullov', 'ruffl', 'top', 'to', 'sharpharmad', 'shopifi', 'shop', 'shopifi', 'simplic', 'pattern', 'vintag', 'sharpharmad', 'instagram', 'facebook', 'recycl', 'pinterest', 'twitter', 'norahstrebm', 'httpstcos7jnjp5i1']"
48,2020-03-09 09:16:59,"['recent', 'ad', 'simplic', '5302', 'pattern', 'vintag', 'miss', 'and', 'women', '’', 's', 'blous', 'skirt', 'vest', 'pant', 'to', 'sharpharmad', 'shopifi', 'shop', 'shopifi', 'simplic', 'sharpharmad', 'vintag', 'recycl', 'pattern', 'facebook', 'instagram', 'twitter', 'norahstrebm', 'httpstcolwjnixcp8g']"
49,2020-03-09 03:05:06,"['recent', 'ad', 'simplic', '5205', 'pattern', 'vintag', 'miss', 'robe', 'top', 'and', 'pant', 'to', 'sharpharmad', 'shopifi', 'shop', 'simplic', 'pattern', 'vintag', 'shopifi', 'sharpharmad', 'recycl', 'instagram', 'facebook', 'twitter', 'norahstrebm', 'httpstcoamjszr4xjb']"
50,2020-03-08 23:11:02,"['simplic', '4993', 'pattern', 'vintag', 'miss', 'one', 'piec', 'dress', 'with', 'two', 'skirt', 'recent', 'ad', 'to', 'my', 'sharpharmad', 'shopifi', 'shop', 'simplic', 'vintag', 'recycl', 'pattern', 'facebook', 'instagram', 'sharpharmad', 'shopifi', 'rarefind', 'twitter', 'norahstrebm', 'httpstcorakp9adjj4']"
51,2020-03-07 01:03:01,"['smh', '😡🤬', 'keyword', '‘', 'fund', 'entitl', '’', 'vote', 'httpstcoll1f4jxolr']"
52,2020-03-03 07:12:15,"['recent', 'ad', 'simplic', '3483', 'vintag', 'pattern', 'junior', 'and', 'miss', 'blous', 'and', 'skirt', 'in', 'two', 'length', 'to', 'sharpharmad', 'shopifi', 'shop', 'vintag', 'recycl', 'simplic', 'pattern', 'twolength', 'shopifi', 'sharpharmad', 'facebook', 'instagram', 'twitter', 'norahstrebm', 'httpstcovdiatqlmcz']"
53,2020-03-03 03:26:24,"['simplic', '3435', 'pattern', 'vintag', 'pedal', 'pusher', 'amp', 'short', 'recent', 'ad', 'to', 'sharpharmad', 'shopifi', 'shop', 'pedalpush', 'simplic', 'shopifi', 'sharpharmad', 'recycl', 'vintag', 'facebook', 'instagram', 'twitter', 'norahstrebm', 'httpstcoftqrlnqyjw']"
54,2020-03-02 05:06:20,"['recent', 'ad', 'simplic', '2689', 'pattern', 'vintag', 'two', 'piec', 'matern', 'suit', 'to', 'my', 'sharpharmad', 'shopifi', 'shop', 'simplic', 'pattern', 'vintag', 'matern', 'sharpharmad', 'shopifi', 'recycl', 'facebook', 'instagram', 'twitter', 'norahstrebm', 'httpstcog2mhc5zorf']"
55,2020-03-02 03:00:11,"['butterick', 'see', 'amp', 'sew', '5116', 'pattern', 'vintag', 'miss', 'blous', 'skirt', 'recent', 'ad', 'to', 'my', 'sharpharmad', 'shopifi', 'shop', 'sharpharmad', 'shopifi', 'butterick', 'seeandsew', 'vintag', 'recycl', 'facebook', 'instagram', 'twitter', 'norahstrebm', 'httpstcoztuxfn9lil']"
56,2020-03-02 00:19:08,"['ann', 'adam', '4860', 'mail', 'order', 'pattern', 'vintag', 'bolero', 'and', 'skirt', 'recent', 'ad', 'to', 'my', 'sharpharmad', 'shop', 'anneadam', 'sharpharmad', 'shopifi', 'recycl', 'vintag', 'facebook', 'instagram', 'mailord', 'twitter', 'norahstrebm', 'httpstcofh6czoiiwq']"
57,2020-03-01 21:09:08,"['butterick', 'see', 'amp', 'sew', '3020', 'vintag', 'miss', 'jacket', 'and', 'skirt', 'recent', 'ad', 'to', 'sharpharmad', 'shopifi', 'shop', 'butterick', 'shopifi', 'sharpharmad', 'facebook', 'vintag', 'pattern', 'recycl', 'instagram', 'twitter', 'norahstrebm', 'httpstco8ncfp5aymg']"
58,2020-03-01 20:15:36,"['recent', 'ad', 'miss', 'dress', '9357', 'pattern', 'vintag', 'depart', 'mail', 'order', 'to', 'sharpharmad', 'shopifi', 'shop', 'mailord', 'shopifi', 'sharpharmad', 'recycl', 'vintag', 'pattern', 'facebook', 'instagram', 'twitter', 'norahstrebm', 'httpstcob64je0oruz']"
59,2020-03-01 05:29:20,"['mccall', '’', 's', '9279', 'vintag', 'pattern', 'children', '’', 's', 'boy', '’', 'and', 'girl', '’', 'costum', 'and', 'bag', 'recent', 'list', 'in', 'my', 'shapharmad', 'shopifi', 'shop', 'vintag', 'costum', 'shopifi', 'sharpharmad', 'suppli', 'facebook', 'instagram', 'mccall', 'pattern', 'twitter', 'norahstrebm', 'httpstcopqyraeahmc']"
60,2020-03-01 03:56:02,"['recent', 'ad', 'mccall', '’', 's', '7633', 'vintag', 'pattern', 'miss', 'skirt', 'to', 'my', 'sharpharmad', 'shopifi', 'shop', 'sharpharmad', 'shopifi', 'vintag', 'recycl', 'facebook', 'instagram', 'suppli', 'mccall', 'twitter', 'norahstrebm', 'httpstcooyz2vdxng4']"
61,2020-02-29 23:43:13,"['mccall', '7002', 'vintag', 'pattern', 'women', 'dress', 'for', 'stretch', 'knit', 'onli', 'recent', 'ad', 'to', 'my', 'shopifi', 'shop', 'sharpharmad', 'shopifi', 'sharpharmad', 'recycl', 'pattern', 'vintag', 'pinterest', 'mccall', 'instagram', 'stretchknit', 'twitter', 'norahstrebm', 'httpstcoxcmatsk9pt']"
62,2020-02-29 21:34:53,"['recent', 'ad', 'mccall', '5712', 'vintag', 'pattern', 'miss', 'and', 'junior', 'unlin', 'jacket', 'or', 'vest', 'skirt', 'and', 'pant', 'to', 'my', 'shopifi', 'shop', 'sharpharmad', 'shopifi', 'sharpharmad', 'facebook', 'mccall', 'vintag', 'recycl', 'instagram', 'pattern', 'httpstcojybzodhu4k']"
63,2020-02-29 01:13:10,"['anoth', 'recent', 'addit', 'mccall', '’', 's', '5597', 'vintag', 'pattern', 'to', 'my', 'shopifi', 'shop', 'sharpharmad', 'shopifi', 'sharpharmad', 'buyabl', 'facebook', 'instagram', 'vintag', 'mccall', 'tritter', 'norahstrebm', 'httpstcor5pzwvomgx']"
64,2020-02-28 22:55:07,"['mccall', '5471', 'vintag', 'pattern', 'recent', 'ad', 'to', 'my', 'shopifi', 'shop', 'sharpharmad', 'shopifi', 'sharpharmad', 'vintag', 'facebook', 'instagram', 'mccall', 'httpstcoly6upra8la']"
65,2020-02-26 01:48:18,"['mccall', '’', 's', '5331', 'vintag', 'pattern', 'recent', 'ad', 'to', 'my', 'shopifi', 'store', 'sharpharmad', 'sharpharmad', 'shopifi', 'mccall', 'facebook', 'vintag', 'pattern', 'httpstcocas6jmdtfh']"
66,2020-02-17 06:08:51,"['recent', 'ad', 'mccall', '’', 's', '3427', 'vintag', 'pattern', 'to', 'my', 'shopifi', 'shop', 'mccall', 'pattern', 'shopifi', 'vintag', 'httpstcoeudq0x4q8r', 'ps', 'due', 'to', 'my', 'travel', 'my', 'shop', 'is', 'close', 'at', 'thi', 'time', 'howev', 'my', 'shop…']"
67,2020-02-03 09:54:54,"['wow', 'i', 'can', 'go', 'to', 'bed', 'now', 'i', 'am', 'so', 'happi', 'i', 'just', 'complet', 'my', 'feder', 'tax', 'i', 'use', 'turbo', 'their', '‘', 'turbo', 'self', 'employ', '’', 'and', 'just', 'plug', 'in', 'my', 'inform', 'and', 'let', 'them', 'do', 'all', 'of', 'the', 'calcul', 'for', 'me', 'it', 'wa', 'worth', 'it', 'with', 'the', 'tax', 'chang', 'httpstcopnn20f0w79']"
68,2019-12-17 04:25:39,"['hmmm', '🤔', 'interest', 'now', 'i', 'just', 'have', 'to', 'figur', 'out', 'if', 'their', 'is', 'a', 'much', 'and', 'improv', 'version', 'compar', 'to', 'op', '‘', 'httpstcoinetijd3dn', '‘']"
69,2019-12-11 09:21:26,"['check', 'out', 'butterick', '4748', 'pattern', 'vintag', 'miss', 'blous', 'in', 'sharpharmad', 'shopifi', 'shop', 'shopifi', 'sharpharmad', 'spm', 'vintag', 'butterick', 'pattern', 'blous', 'weebli', 'httpstcov5ugxh9crp']"
70,2019-12-09 18:29:52,"['recent', 'ad', 'to', 'my', 'shopifi', 'sharpharmad', 'shop', 'shopifi', 'sharpharmad', 'bearheartbottomsetc', 'spm', 'linktre', 'linkedin', 'httpstcobsejcqasjw']"
71,2019-12-05 08:04:02,"['you', 'have', 'to', 'order', 'one', 'of', 'these', 'befor', 'it', '’', 's', 'too', 'late', 'kickboost', 'kickboost', 'httpstcocflh7mgrii']"
72,2019-12-01 05:31:16,"['i', 'love', 'stickybon', 'inc', 'use', 'my', 'referr', 'link', 'to', 'get', 'a', 'discount', 'now', 'httpstcoe97peyqykh', 'via', 'sharpharmad']"
73,2019-11-29 21:29:08,"['best', 'palmsiz', 'gimbal', 'camera', 'httpstcoedlynyie1w', 'via', 'sharpharmad']"
74,2019-11-22 23:36:14,"['yep', 'i', '’', 'm', 'green', 'are', 'you', 'if', 'you', 'are', 'you', 'have', 'to', 'order', 'one', 'i', 'order', 'sever', 'myself', 'of', 'these', 'befor', 'it', '’', 's', 'too', 'late', 'httpstcowzvv2tcmzi', 'sharpharmad', 'begreen', 'saveourplanet']"
75,2019-11-14 05:56:40,['httpstcoclqinxrqyi']
76,2019-11-06 08:15:35,"['🐾', 'good', 'night', '😴', 'my', 'furri', 'friend', 'thi', 'wa', 'my', 'travel', 'outfit', 'that', 'i', 'wore', 'home', 'when', 'my', 'mom', 'and', 'i', 'return', 'from', 'fayettevil', 'north', 'carolina', 'my', 'veri', 'first', 'round', 'trip', 'too', 'and', 'again', 'i', 'got', 'to', 'fli', 'on', 'an…', 'httpstcoiffmoxenak']"
77,2019-11-04 12:21:12,"['i', 'see', 'u', '🐾', 'you', 'can', '’', 't', 'hide', 'from', 'me', '👅', 'good', 'night', '🌙', 'my', 'furri', 'friend', 'i', 'have', 'a', 'long', 'trip', 'tomorrow', 'i', 'should', 'say', 'later', 'today', '🐶', 'puppymodel', 'skylerthemorkpup', 'skylerspuppylif', 'skyler', 'facebook', 'iseeu…', 'httpstcoh0ool15qwp']"
78,2019-11-04 11:59:12,"['👅', 'oh', 'i', 'wa', 'a', 'bumblebe', 'on', 'octob', '31st', '🐝', 'ye', 'i', 'just', 'buzz', 'my', 'way', 'to', 'treat', '🐾', 'human', 'thought', 'that', 'i', 'wa', 'so', 'cute', 'and', 'most', 'of', 'them', 'felt', 'that', 'i', 'deserv', 'one', '🐶…', 'httpstcoxwb4yfziym']"
79,2019-10-31 07:35:20,"['🐾', 'thi', 'wa', 'a', 'veri', 'fun', 'tri', 'and', 'tire', 'day', 'wednesday', 'octob', '30th', 'my', 'mom', 'and', 'i', 'were', 'invit', 'to', 'a', 'sister', 'church', 'get', 'thi', 'to', 'a', 'hallelujah', 'celebr', 'for', 'pet', 'onli', 'pet', 'had', 'to', 'be', 'dress', 'in', 'a', 'costum', 'as…', 'httpstcoh8fwvepyyn']"
80,2019-10-29 03:54:47,"['greet', 'my', 'furri', 'friend', 'happi', 'd👀ggyween', 'week', '😋', '🐶', 'haaaaaaaaaaaaaaaaaaappi', 'halloween', '🎃', 'week', 'for', 'those', 'who', 'celebr', 'im', 'down', '🐾', 'i', '’', 'm', 'look', 'for', 'lot', 'of', 'treat', 'thi', 'week', '🦴🦴🦴', 'skylerslif', 'skyler…', 'httpstcocsprjwjgb6']"
81,2019-10-24 04:51:41,"['good', 'night', '😴', 'my', 'furri', 'friend', '❤️', 'ps', 'and', 'woof', 'i', 'realli', 'do', 'love', 'my', 'mommi', 'and', 'my', 'life', '🐶', 'skyler', 'skylerslif', 'skylersheart', 'love', 'lovingmylif', 'wp', 'fit', 'blog', 'follow', 'like', 'sevenmonthsoldpuppy…', 'httpstcomeor80lpv6']"
82,2019-10-13 02:46:04,"['🐾', 'good', 'night', 'my', 'furri', 'friend', 'and', 'famili', '😴', '🐶', 'and', 'need', 'i', 'say', 'more', 'a', 'hous', 'is', 'not', 'a', 'home', 'without', 'a', 'dog', '❤', 'homewoodillinoispuppi', 'ilovepuppyshom', 'homepuppi', 'home', 'wp', 'fit', 'insta…', 'httpstcostn5owtoht']"
83,2019-10-12 20:08:05,"['🐶', 'yesterday', 'i', 'felt', 'like', 'a', 'million', 'dollar', 'i', 'have', 'a', 'million', 'dollar', 'life', '👅', 'and', 'it', 'wa', 'fridaaaaaaay', '🐾', 'skyler', 'skylerslif', 'meetmymorki', 'apuppysviewoftheworld', 'facebook', 'milliondollar', 'dollarsign…', 'httpstcoj2yi3tdrmh']"
84,2019-10-09 02:08:13,"['🐶', 'well', 'at', 'least', 'i', 'wasn', '’', 't', 'scalp', 'my', 'second', 'time', 'be', 'groom', 'thi', 'time', 'in', 'fayettevil', 'nc', 'at', 'cumberland', 'poodl', 'parlor', 'it', 'wa', 'a', 'breez', 'and', 'a', 'delight', '❤️', 'fayettevillenorthcarolina', 'skyler…', 'httpstcozk1lajworn']"
85,2019-10-08 06:24:47,"['🐾', 'all', 'day', 'and', 'still', 'late', 'tonightearli', 'am', 'i', 'amwa', 'recogn', 'and', 'treat', 'for', 'the', 'veri', 'special', 'puppi', 'that', 'i', 'am', '❤️', 'i', 'am', 'a', 'vip', '🐶', 'vip', 'specialpuppi', 'skyler', 'facebook', 'meetmymorki', 'wp…', 'httpstco2nceqgffb8']"
86,2019-10-06 02:22:48,"['🐶', 'ye', 'mom', 'you', 'rescu', 'my', 'heart', '❤', 'and', 'i', 'your', '🐾', 'skylersheart', 'skyler', 'meetmymorki', 'mymorkieskyl', 'facebook', 'puppymodel', 'puppyhug', 'apuppysviewoftheworld', 'apuppyslif', 'wp', 'fit', 'blog', 'puppylove…', 'httpstcokil2ps8zp8']"
87,2019-10-05 07:11:13,"['🐶', 'sport', 'thursday', 'my', '‘', 'cowboy', '’', 'attir', '🦴', 'sport', 'yesterday', 'friday', 'my', '‘', 'shine', '’', 'attir', 'right', 'on', 'time', 'too', 'for', 'the', '100', 'temperatur', 'we', 'had', '🐾', 'am', 'i', 'cute', 'or', 'what', '👅', 'puppymodel', 'meetmyskyl', 'skyler…', 'httpstcopg05mljfiu']"
88,2019-10-02 02:14:16,"['🐶', 'yay', 'photo', 'from', 'my', 'first', 'airplan', 'ride', 'yeah', 'it', 'wa', 'somewhat', 'scari', 'but', 'mani', 'new', 'experi', '🐾', 'southwest', 'airplan', 'puppytravel', 'mypuppysfirst', 'puppyfirstplanerid', 'wp', 'insta', 'blog…', 'httpstcoex42fmkc8c']"
89,2019-09-30 05:45:45,"['🐶', 'i', 'final', 'got', 'to', 'meet', 'my', 'human', 'grandma', 'but', 'i', 'dont', 'think', 'that', 'her', 'special', 'chair', 'like', 'me', 'so', 'much', '😳', 'i', 'almost', 'get', 'roll', 'over', 'constantli', 'and', 'it', 'scari', 'dont', 'worri', 'i', 'stand', 'my', 'ground', 'as', 'long', 'as', 'my', 'mom…', 'httpstcojit2xiarki']"
90,2019-09-17 08:04:14,"['🐾', 'i', 'just', 'realiz', 'that', 'my', 'mom', 'must', 'love', 'my', 'deposit', 'that', 'i', 'make', 'she', '’', 's', 'alway', 'run', 'around', 'collect', 'them', 'what', 'a', 'lucki', 'puppi', 'i', 'am', 'fur', 'come', 'across', 'thismi', 'furev', 'home', '🐶', 'skyler', 'skylerslife…', 'httpstcougm0hlpx25']"
91,2019-09-09 10:12:57,"['yesterday', 'i', 'receiv', 'so', 'mani', 'special', 'hug', 'and', 'special', 'treat', 'im', 'still', 'lick', 'my', 'chop', '🐶', 'it', 'wa', '‘', 'hug', 'your', 'hound', 'day', 'yesterday', '’', '❤️', 'i', 'got', 'an', 'unusu', 'veri', 'earli', 'morn', 'hug', 'my', 'mom', 'woke', 'me', 'up', 'just', 'to', 'hug', 'me…', 'httpstco5beurvrtnd']"
92,2019-08-26 01:30:58,"['🐶', 'me', 'befor', 'in', 'photo', '1', 'me', 'after', 'in', 'photo', '2', 'see', 'the', 'differ', 'sweet', 'freedom', 'today', 'august', '25th', 'will', 'alway', 'hold', 'a', 'special', 'place', 'in', 'my', 'heart', '🐾', 'no', 'more', 'ugli', 'hat', 'mymorkieskyl', 'morki', 'skyler…', 'httpstco4ggris7loc']"
93,2019-08-21 20:34:10,"['proud', 'to', 'be', 'the', '642nd', '😎', 'on', 'backerkit', 'for', 'skye', 'footwear', 'the', 'new', 'ultim', 'sneakerboot', 'hybrid', 'thank', 'skyefootwear', 'sharpharmad']"
94,2019-08-20 05:20:31,"['just', 'ad', 'butterick', '6380', 'vintag', 'pattern', 'to', 'my', 'shopifi', 'shop', 'sharpharmad', 'sharpharmad', 'bearheartbottomsetc', 'shopifi', 'vintag', 'pattern', 'butterick', 'httpstcooq3dvay626']"
95,2019-08-19 07:01:03,"['just', 'ad', 'butterick', '6276', 'vintag', 'pattern', 'to', 'my', 'shopifi', 'shop', 'sharpharmad', 'sharpharmad', 'bearheartbottomsetc', 'shopifi', 'vintag', 'pattern', 'butterick', 'httpstcoh63uoajsz']"
96,2019-08-17 03:35:01,"['just', 'ad', 'butterick', '5834', 'vintag', 'pattern', 'to', 'my', 'shopifi', 'shop', 'sharpharmad', 'sharpharmad', 'bearheartbottomsetc', 'shopifi', 'vintag', 'pattern', 'butterick', 'httpstcoepf8phyqkf']"
97,2019-08-15 20:51:14,"['🐶', 'wow', 'l👀ki', 'a', 'new', 'pop', 'up', 'playpen', 'just', 'for', 'me', '❤', 'i', 'have', 'so', 'much', 'room', 'to', 'play', 'in', 'here', 'pawsom', '🐾🐾🐾', 'skyler', 'skylerslif', 'puppyskylerher', 'apuppyslif', 'apuppysviewoftheworld', 'puppyplaypen', 'puppysnewcrib…', 'httpstcodgu54c5c0p']"
98,2019-08-14 01:46:51,"['yike', 'my', 'crate', 'shrunk', '🐾', 'my', 'mom', 'told', 'me', 'that', 'im', 'close', 'to', 'graduat', 'if', 'i', 'graduat', 'ani', 'further', 'i', 'wont', 'have', 'a', 'crate', '😳', 'skyler', 'skylerslif', 'apuppysviewoftheworld', 'apuppyslif', 'puppycr', 'puppymodel…', 'httpstcofz3ofee5um']"
99,2019-08-08 06:03:04,"['good', 'night', '😴', 'my', 'furri', 'famili', 'it', '’', 's', 'bedtim', 'again', 'and', 'i', 'am', 'so', 'dizzi', 'my', 'mom', 'will', 'not', 'take', 'thi', 'horribl', 'hat', 'off', 'of', 'me', 'instead', 'she', 'keep', 'call', 'me', '’', 'cone', 'head', '’', 'and', 'laugh', 'at', 'me', 'when', 'i', 'walk', 'and', 'keep…', 'httpstcocwswibnktj']"
