,created_at,tweet_text
0,2021-05-06 20:23:14,"['thi', '5g', 'give', 'me', 'a', 'headache…']"
1,2021-04-09 02:58:13,"['tonight', 'i', 'realiz', 'that', 'no', 'matter', 'where', 'we', 'are', 'i', '’', 'm', 'home', 'to', 'my', 'son❤️']"
2,2021-03-26 21:58:45,"['karina438', 'some', 'of', 'the', 'girl', 'at', 'work', 'were', 'talk', 'about', 'and', 'i', 'think', 'some', 'gym', 'offer', 'a', 'umc', 'discount🤷🏻\u200d♀️']"
3,2021-03-21 02:28:48,"['howshawna', 'tomorrow', 'haha']"
4,2021-03-20 05:41:51,"['i', 'left', 'thi', 'morn', 'for', 'work', 'at', '530am', 'and', 'my', 'boy', 'were', 'sleep', 'i', 'got', 'home', 'at', 'midnight', 'and', 'they', 'are', 'asleep', 'i', 'use', 'to', 'pray', 'for', 'thi', 'right', 'i', '’', 'm', 'learn', 'bless', 'come', 'with', 'sacrificeand', 'with', 'sacrific', 'come', 'bless']"
5,2021-02-24 00:29:07,"['tarabr09', 'omg', 'yay']"
6,2021-01-26 16:02:25,"['you', 'know', 'the', 'say', '“', 'do', 'what', 'you', 'love', 'and', 'you', '’', 'll', 'never', 'have', 'to', 'work', 'again', '”', 'today', '’', 's', 'my', 'day', 'off', 'and', 'i', 'wish', 'i', 'wa', 'work', 'i', 'honestli', 'love', 'what', 'i', 'do', '❤️', 'i', 'did', 'get', 'piss', 'on', 'yesterday', 'but🤷🏻\u200d♀️😂']"
7,2021-01-23 17:54:30,"['destiny22712657', 'oh', 'no', 'girl😕', 'mine', 'feel', 'a', 'littl', 'better', 'thi', 'morn']"
8,2021-01-23 05:00:19,"['got', 'the', 'vaccin', 'today', 'and', 'my', 'damn', 'arm', 'feel', 'like', 'it', '’', 's', 'about', 'fall', 'off']"
9,2021-01-06 14:36:01,"['valerierivera31', 'girl', 'i', '’', 'm', 'so', 'sad', '😞']"
10,2021-01-06 12:58:09,"['my', 'son', 'start', 'school', 'today', 'and', 'i', 'wan', 'na', 'throw', 'up', '😖😭']"
11,2021-01-01 18:21:35,"['stop', 'reli', 'on', 'anyon', 'els', 'to', 'bring', 'you', 'happi', 'you', 'fine', 'your', 'own', 'happi', 'you', 'make', 'your', 'own', 'happi']"
12,2020-12-31 19:22:41,"['shampoo', 'httpstcozgazx4cisk']"
13,2020-12-31 15:44:52,"['yoooo', 'i', 'pass', 'my', 'nclex', 'offici', 'monica', 'mari', 'peña', 'rn', 'is', 'thi', 'real']"
14,2020-12-25 14:12:09,"['thi', 'christma', 'is', 'the', 'first', 'time', 'we', 'aren', '’', 't', 'all', 'togeth', 'at', 'my', 'parent', 'amp', 'i', 'feel', 'so', 'bad', 'for', 'be', 'sad', 'about', 'it', 'when', 'so', 'mani', 'are', 'deal', 'with', 'loss', 'i', 'pray', 'for', 'all', 'that', 'are', 'hurt', 'right', 'now', 'i', '’', 'm', 'truli', 'thank', 'for', 'anoth', 'day', 'amp', 'the', 'health', 'of', 'my', 'famili', 'amp', 'friend', 'merri', 'christma', '🎄']"
15,2020-12-18 19:49:06,"['you', 'know', 'what', '’', 's', 'so', 'fuckin', 'annoyingwhen', 'you', 'do', 'someth', 'for', 'someon', 'and', 'they', 'don', '’', 't', 'even', 'say', 'thank', 'you']"
16,2020-12-08 02:28:28,"['i', '’', 've', 'pray', 'for', 'thi', 'day', 'for', 'year', 'how', 'is', 'it', 'here', 'how', 'i', 'got', 'my', 'nurs', 'degre', 'monica', 'mari', 'peña', 'rn']"
