,created_at,tweet_text
0,2020-11-07 19:36:11,"['borisjohnson', 'how', 'do', 'you', 'feel', 'about', 'the', 'new', 'presid', 'elect', 'joebiden', 'when', 'do', 'you', 'plan', 'to', 'congratul', 'him']"
1,2020-10-11 20:58:33,"['📷', 'beauti', 'westwitt', 'beach', 'lovingsunday', 'at', 'west', 'witter', 'beach', 'httpstcooab2eyhwu3', 'httpstcoorgdcjqsbb']"
2,2020-09-14 17:38:40,"['📷', 'some', 'of', 'the', 'most', 'expens', 'real', 'estat', 'in', 'the', 'south', 'avonbeach', 'mudeford', 'dorset', 'beachhut', 'veri', 'british', 'at', 'avon', 'beach', 'httpstcoko8oagjjaw', 'httpstcougejld6uov']"
3,2020-09-10 21:22:49,"['📷', 'love', 'ole', 'england', 'corfecastl', 'dorset', 'corf', 'at', 'corf', 'castl', 'dorset', 'httpstcowgeveruu2h', 'httpstcoixpcnifvsx']"
4,2020-07-11 11:05:49,"['flightcentreuk', 'virginatlant', 'thank', 'you', 'will', 'send', 'it', 'over', 'now']"
5,2020-07-10 14:45:50,"['virginatlant', 'flightcentreuk', 'thank', 'you', 'virginatlant', 'flightcentreuk', 'can', 'you', 'pleas', 'confirm', 'when', 'we', 'will', 'receiv', 'our', 'refund', 'pleas', 'as', 'we', 'are', 'unabl', 'to', 'contact', 'you', 'by', 'phone', 'present']"
6,2020-07-09 19:54:31,"['virginatlant', 'our', 'flight', 'to', 'seattl', 'from', 'lhr', 'wa', 'cancel', 'thi', 'week', 'and', 'i', 'wa', 'told', 'to', 'get', 'hold', 'of', 'flightcentreuk', 'for', 'a', 'refund', 'but', 'i', 'have', 'been', 'unabl', 'to', 'get', 'hold', 'of', 'them', 'what', 'can', 'i', 'do', 'it', '’', 's', 'a', 'lot', 'of', 'money', 'and', 'would', 'like', 'the', 'refund']"
7,2020-06-04 21:36:43,"['what', 'a', 'differ', 'in', 'a', 'week', 'let', '’', 's', 'hope', 'it', 'keep', 'go', 'at', 'thi', 'pace', 'kitchenextens', 'buildingwork', 'lockdown', 'httpstcoejd7yofyew']"
8,2020-03-05 22:47:39,"['instodaynew', 'travelerseurop', 'travelerseurop', 'great', 'result', 'for', 'a', 'great', 'team']"
9,2020-01-02 22:33:27,"['last', 'christma', 'pic', 'for', '2019', 'onli', 'anoth', '357', 'day', 'to', 'go', 'until', 'the', 'next', 'one', 'coventgarden', 'london', 'christmastre', 'covent', 'garden', 'london', 'httpstcopoxpaff6su']"
