,created_at,tweet_text
0,2016-11-02 08:00:40,"['how', 'much', 'press', 'doe', 'it', 'take', 'to', 'drive', 'sale', 'httpstcojmfbybrtyr', 'entrepreneur']"
1,2016-11-02 06:31:09,"['dig', 'into', 'lead', 'gener', 'channel', 'strategi', 'httpstcos9uasanrca', 'busi', 'strategi']"
2,2016-11-02 04:41:48,"['the', '46', 'innov', 'tech', 'compani', 'from', '500', 'startup', 'batch', '18', 'demo', 'day', 'httpstcowqjnuy6zwn', 'entrepreneur']"
3,2016-11-02 04:29:39,"['3', 'way', 'respond', 'to', 'review', 'will', 'maxim', 'your', 'market', 'budget', 'httpstco6l4hz24ndq', 'brand', 'creativ']"
4,2016-11-02 04:19:36,"['appli', 'now', 'busi', 'insid', 'is', 'hire', 'a', 'paid', 'copyedit', 'intern', 'for', 'winter', '2017', 'httpstcokc0dqjjcmo', 'busi', 'strategi']"
5,2016-11-02 02:52:25,"['what', 'is', 'a', 'person', 'brand', 'statement', '–', 'and', '3', 'step', 'to', 'write', 'one', 'httpstcojrm5ckv5th', 'busi', 'strategi']"
6,2016-11-02 01:53:42,"['3', 'reason', 'whi', 'review', 'are', 'a', 'power', 'market', 'tactic', 'httpstcofalwrteos7', 'brand', 'creativ']"
7,2016-11-02 01:08:13,"['franchis', 'for', 'bathroom', 'hider', 'httpstcofwloqmgxt7', 'entrepreneur']"
8,2016-11-01 23:27:20,"['your', 'sensit', 'is', 'a', 'career', 'superpow', 'here', 'how', 'to', 'use', 'it', 'httpstcokik2wu2qek', 'entrepreneur']"
9,2016-11-01 23:15:05,"['how', 'humana', 'mobil', 'employe', 'to', 'promot', 'a', 'healthier', 'lifestyl', 'httpstcoeoiqrxm7yt', 'brand', 'creativ']"
10,2016-11-01 23:14:51,"['are', 'you', 'use', 'these', 'strategi', 'for', 'busi', 'growth', 'httpstcohpk8vkusxg', 'busi', 'strategi']"
11,2016-11-01 22:42:35,"['former', 'wall', 'street', 'execut', 'salli', 'krawcheck', 'explain', 'the', 'best', 'way', 'to', 'ask', 'for', 'a', 'rais', '—', 'httpstcolz2tlhofyi', 'busi', 'strategi']"
12,2016-11-01 21:40:20,"['how', 'to', 'be', 'indispens', 'at', 'work', 'httpstcolmgehlz6xo', 'entrepreneur']"
13,2016-11-01 19:34:33,"['read', 'the', 'essay', 'that', 'got', 'one', 'member', 'of', 'the', 'class', 'of', '2017', 'into', 'harvard', 'busi', 'school', 'httpstcovmpoy5xpip', 'busi', 'strategi']"
14,2016-11-01 19:07:25,"['get', 'off', 'the', 'feastorfamin', 'treadmil', 'httpstcoznq5cc3r14', 'busi', 'strategi']"
15,2016-11-01 19:07:22,"['where', 'are', 'your', 'buyer', 'how', 'to', 'creat', 'interact', 'experi', 'base', 'on', 'their', 'stage', 'in', 'the', 'journey', 'httpstco1hvjskekio', 'busi', 'strategi']"
16,2016-11-01 16:46:00,"['17', 'peopl', 'who', 'prove', 'you', 'dont', 'have', 'to', 'be', 'a', 'morn', 'person', 'to', 'be', 'success', 'httpstcosgjttk1g1u', 'busi', 'strategi']"
17,2016-11-01 15:18:50,"['to', 'do', 'your', 'best', 'work', 'you', 'need', 'to', 'be', 'abl', 'to', 'say', 'goodby', 'httpstcojf4p35vs49', 'busi', 'strategi']"
18,2016-11-01 12:09:00,"['how', 'one', 'entrepreneur', 'surviv', 'five', 'year', 'of', 'error', 'httpstcofh7ndpvkoo', 'entrepreneur']"
19,2016-11-01 11:13:27,"['a', 'selfmad', 'millionair', 'explain', 'whi', 'he', 'broke', 'twice', 'a', 'year', 'httpstcow0rdp5sljb', 'busi', 'strategi']"
20,2016-11-01 10:26:28,"['the', 'secret', 'to', 'an', 'effect', 'recruit', 'process', 'the', 'phone', 'screen', 'httpstcojrth7enmqa', 'entrepreneur']"
21,2016-11-01 08:29:12,"['a', 'former', 'ivi', 'leagu', 'admiss', 'interview', 'say', 'get', 'reject', 'from', 'colleg', 'should', 'feel', 'httpstcovwwctdoz4u', 'busi', 'strategi']"
22,2016-11-01 07:50:29,"['how', 'to', 'grow', 'revenu', '130', 'use', 'thi', '7step', 'custom', 'retent', 'process', 'httpstcok6sv0l7jkr', 'busi', 'strategi']"
23,2016-11-01 06:46:05,"['jill', 'stein', 'find', 'it', 'is', 'not', 'easi', 'be', 'green', 'httpstcocvpbbq1xqp', 'entrepreneur']"
